time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
13.25,265,stanley,smooth_curvy,15.0,127.8231430053711,-169.94461059570312,0.006528013284813286,14.745135994105109,-0.0001657778008006261,-0.00013569099082966367,0.5146888026527011,0.0,127.42807,-169.931259,167,172.75304536432634,-0.015606057016483477,-0.0008209896388149396,201.64510903811623,False
13.3,266,stanley,smooth_curvy,15.0,128.55921936035156,-169.9375,0.006475563575500936,14.749002449304326,-0.00025323451002190467,-0.00020727528903862058,0.5129488978130533,0.0,128.428055,-169.925552,168,173.75304664936252,-0.012694261999678342,-0.0007845396498296076,200.9091651183775,False
13.350000000000001,267,stanley,smooth_curvy,15.0,129.29537963867188,-169.93206787109375,0.006397164690317127,14.75009044726998,-0.00022748677123729522,-0.00018620047582217078,0.5124592987285093,0.0,129.42804,-169.919861,169,174.7530478432148,-0.011451570721858755,-0.0007051350900497688,200.17311880156086,False
13.4,268,stanley,smooth_curvy,15.0,130.03257751464844,-169.92955017089844,0.006240539609301443,14.748347173746048,3.729280240927224e-05,3.052457738786645e-05,0.5132437718142786,0.0,130.428024,-169.914169,170,175.75304804277476,-0.013130438556953427,-0.0005495156836587967,199.4360015595355,False
13.450000000000001,269,stanley,smooth_curvy,15.0,130.76943969726562,-169.92774963378906,0.005989115356154646,14.746916549019335,0.0004480816023098022,0.0003667598212566634,0.5138875529412991,0.0,130.428024,-169.914169,170,175.75304804277476,-0.015523408280045696,-0.00029809143051195974,198.69921212135188,False
13.5,270,stanley,smooth_curvy,15.0,131.508056640625,-169.92161560058594,0.005902451308915884,14.742173412082792,0.00046452532534813074,0.00038021919314616513,0.5160219645627436,0.0,131.428009,-169.908478,171,176.75304923662705,-0.013593018386944022,-0.0002104274006407003,197.96072021346882,False
13.55,271,stanley,smooth_curvy,15.0,132.2472381591797,-169.91549682617188,0.005865362109398677,14.732013999379024,0.0003950852608469724,0.00032338172087947826,0.5205937002794391,0.0,132.427994,-169.902786,172,177.75305043617084,-0.011681940072873974,-0.00017433818375600652,197.22166471521308,False
13.600000000000001,272,stanley,smooth_curvy,15.0,132.9855499267578,-169.91488647460938,0.0056452164751954,14.723434734631116,0.0008304718486913387,0.0006797505302932255,0.5244543694159978,0.0,133.427979,-169.897095,173,178.7530516300231,-0.015272880613019102,4.6813125071931694e-05,196.48341362188677,False
13.65,273,stanley,smooth_curvy,15.0,133.7230682373047,-169.91281127929688,0.005624998297154115,14.725129661298,0.0009625340487438017,0.0007878449234491291,0.5236916524158999,0.0,133.427979,-169.897095,173,178.7530516300231,-0.017395672303660313,6.703130311302985e-05,195.7459741064365,False
13.700000000000001,274,stanley,smooth_curvy,15.0,134.45928955078125,-169.90814208984375,0.005760323811084319,14.729500614100907,0.0007818326496180639,0.0006399387998713016,0.521724723654592,0.0,134.427963,-169.891403,174,179.7530518295831,-0.01691759764298915,-5.330016508597879e-05,195.0098636611981,False
13.75,275,stanley,smooth_curvy,15.0,135.19500732421875,-169.90289306640625,0.006019324029324281,14.732427799835248,0.0004317896418881695,0.00035342466877247953,0.5204074900741383,0.0,135.427948,-169.885696,175,180.75305311461923,-0.015871124116612845,-0.0003283001036815669,194.27426476866447,False
13.8,276,stanley,smooth_curvy,15.0,135.92967224121094,-169.89984130859375,0.006227429782716608,14.734815021301749,0.00025060151645561746,0.0002051201542489673,0.5193332404142129,0.0,136.427933,-169.880005,176,181.75305430847152,-0.01699988758127152,-0.0005354001824495747,193.53969264889642,False
13.850000000000001,277,stanley,smooth_curvy,15.0,136.66580200195312,-169.89515686035156,0.006386109971050046,14.738936021552579,3.276181701128422e-05,2.6815914978795505e-05,0.5174787903013395,0.0,136.427933,-169.880005,176,181.75305430847152,-0.016505564987055087,-0.0006940803707826682,192.80367675265288,False
13.9,278,stanley,smooth_curvy,15.0,137.40267944335938,-169.89010620117188,0.006476799968842951,14.741541744753047,-0.00011521385256374472,-9.430383161180327e-05,0.516306214861129,0.0,137.427917,-169.874313,177,182.7530545080315,-0.01564931865603959,-0.0007857760431715377,192.06691877967907,False
13.950000000000001,279,stanley,smooth_curvy,15.0,138.13978576660156,-169.88514709472656,0.0065182662192533256,14.743521821754683,-0.00019257719853671418,-0.00015762659870288806,0.5154151802103926,0.0,138.427902,-169.868622,178,183.75305570188377,-0.01488487139460025,-0.0008262423110063644,191.32993184967376,False
14.0,280,stanley,smooth_curvy,15.0,138.87701416015625,-169.88026428222656,0.0065218874941574525,14.744829680139075,-0.00023169559217306457,-0.00018964544300258365,0.5148266439374163,0.0,138.427902,-169.868622,178,183.75305570188377,-0.014198436976295893,-0.0008298635859107506,190.59282295032548,False
14.05,281,stanley,smooth_curvy,15.0,139.61428833007812,-169.8754425048828,0.006503614672068687,14.745727411788991,-0.00024157779290900905,-0.00019773413523376248,0.5144226646949541,0.0,139.427887,-169.86293,179,184.75305690142756,-0.013571326286634471,-0.0008221689190612835,189.85566855833733,False
14.100000000000001,282,stanley,smooth_curvy,15.0,140.3516082763672,-169.87066650390625,0.0064696817345621434,14.746123948198852,-0.0002331149032990254,-0.00019080716509110868,0.5142442233105168,0.0,139.427887,-169.86293,179,184.75305690142756,-0.012984423132971538,-0.0007882359815547524,189.11846886694852,False
14.15,283,stanley,smooth_curvy,15.0,141.08892822265625,-169.86593627929688,0.006430407390564581,14.746246688347025,-0.0002142645990921288,-0.00017537797950099125,0.5141889902438388,0.0,141.307846,-169.852249,180,186.63304624327023,-0.012441198063866083,-0.0007393834648934394,188.38126965096876,False
14.200000000000001,284,stanley,smooth_curvy,15.0,141.8262481689453,-169.86122131347656,0.006387581991730695,14.746061974997367,-0.00019149883074431884,-0.00015674394256001342,0.5142721112511847,0.0,142.307831,-169.846558,181,187.63304743712249,-0.011921909751665603,-0.0006955580834837605,187.64407130613682,False
14.25,285,stanley,smooth_curvy,15.0,142.56353759765625,-169.8565216064453,0.00634733132871632,14.745768928721574,-0.00017192123357645528,-0.00014071945951739972,0.5144039820752916,0.0,142.307831,-169.846558,181,187.63304743712249,-0.011418925247582382,-0.0006553074204695974,186.9069043566157,False
14.3,286,stanley,smooth_curvy,15.0,143.30081176757812,-169.8518524169922,0.006308226033030139,14.745344512738553,-0.00015014461648865662,-0.00012289505398607468,0.5145949692676511,0.0,143.307816,-169.840866,182,188.63304863666627,-0.010946378000639507,-0.0006171964163668164,186.16975335499944,False
14.350000000000001,287,stanley,smooth_curvy,15.0,144.03807067871094,-169.8472442626953,0.0062739144273061005,14.744944196001908,-0.0001317171218633284,-0.00010781194278455579,0.5147751117991413,0.0,144.3078,-169.835175,183,189.63304883053473,-0.010533769723889256,-0.0005818905190593249,185.43261790657397,False
14.4,288,stanley,smooth_curvy,15.0,144.77528381347656,-169.84263610839844,0.00624188003237354,14.744533610855209,-0.00011591862724724677,-9.488069760142433e-05,0.5149598751151561,0.0,144.3078,-169.835175,183,189.63304883053473,-0.010121902206454488,-0.0005498561241266131,184.6955293310815,False
14.450000000000001,289,stanley,smooth_curvy,15.0,145.51248168945312,-169.83802795410156,0.006214684580335707,14.74421191288732,-0.00010668333703511834,-8.732150889563189e-05,0.5151046392007063,0.0,145.307785,-169.829483,184,190.63305003007852,-0.009709743194921855,-0.0005236606546645817,183.9584571267241,False
14.5,290,stanley,smooth_curvy,15.0,146.24969482421875,-169.83343505859375,0.006189089105546524,14.743934209831542,-9.64508496794636e-05,-7.894610313421372e-05,0.5152296055758062,0.0,146.30777,-169.823792,185,191.6330512239308,-0.00931233887676798,-0.0004970651972713291,183.2213705881754,False
14.55,291,stanley,smooth_curvy,15.0,146.98684692382812,-169.82882690429688,0.006167214774202345,14.743757769478854,-9.338553737370248e-05,-7.643711060347485e-05,0.5153090037345155,0.0,147.307755,-169.8181,186,192.63305242347457,-0.00890012212074666,-0.00047518517396349935,182.48434642271755,False
14.600000000000001,292,stanley,smooth_curvy,15.0,147.72401428222656,-169.82432556152344,0.006145889199684345,14.743630986976399,-8.449337064542206e-05,-6.915877232081148e-05,0.5153660558606206,0.0,147.307755,-169.8181,186,192.63305242347457,-0.008594808033712629,-0.0004538595994456607,181.747306710384,False
14.65,293,stanley,smooth_curvy,15.0,148.461181640625,-169.81982421875,0.006127357343567677,14.74358545111728,-7.780368132692672e-05,-6.36831865211124e-05,0.5153865469972241,0.0,148.307739,-169.812408,187,193.63305262303456,-0.00828933967826558,-0.00043633341789650615,181.01026814958084,False
14.700000000000001,294,stanley,smooth_curvy,15.0,149.19833374023438,-169.81532287597656,0.0061091817892765365,14.743571523694023,-7.347956437220304e-05,-6.0143848254974735e-05,0.5153928143376899,0.0,149.307724,-169.806717,188,194.63305381688684,-0.00798307798695835,-0.0004170668077909667,180.27324601179328,False
14.75,295,stanley,smooth_curvy,15.0,149.9355010986328,-169.8108367919922,0.006093440010520646,14.743608223764802,-6.923522447754848e-05,-5.6669808408010064e-05,0.515376299305839,0.0,150.307693,-169.801025,189,195.63303901668982,-0.007693491519719819,-0.00040241608484947733,179.53620958666727,False
14.8,296,stanley,smooth_curvy,15.0,150.6726531982422,-169.8063201904297,0.00607765245868352,14.743651697600573,-6.743620852622811e-05,-5.519729365769912e-05,0.5153567360797423,0.0,150.307693,-169.801025,189,195.63303901668982,-0.007372090688834862,-0.000386628533012523,178.79919003341124,False
14.850000000000001,297,stanley,smooth_curvy,15.0,151.40980529785156,-169.8018341064453,0.006063757727785222,14.743719056688603,-6.72607313614293e-05,-5.505366362856049e-05,0.5153264244901288,0.0,151.307678,-169.795334,190,196.6330402105421,-0.007081309028750857,-0.0003717338195099451,178.06217126710658,False
14.9,298,stanley,smooth_curvy,15.0,152.14697265625,-169.79733276367188,0.006049284591587672,14.743775002176394,-6.524066330015899e-05,-5.340021524492087e-05,0.5153012490206229,0.0,152.307663,-169.789642,191,197.63304141008587,-0.006776151474430864,-0.0003582606659451315,177.32513867920096,False
14.950000000000001,299,stanley,smooth_curvy,15.0,152.88412475585938,-169.7928466796875,0.006036221058232723,14.743837678643093,-6.501322752283656e-05,-5.321405650819043e-05,0.5152730446106082,0.0,153.307648,-169.783951,192,198.63304260393815,-0.006484841756855424,-0.0003441914579656036,176.58812237337756,False
15.0,300,stanley,smooth_curvy,15.0,153.6212921142578,-169.78839111328125,0.006022430877213157,14.743881304663677,-6.340704155771704e-05,-5.189937526612304e-05,0.5152534129013452,0.0,153.307648,-169.783951,192,198.63304260393815,-0.006225303295472985,-0.0003304012769458353,175.85109163047025,False
15.05,301,stanley,smooth_curvy,15.0,154.35845947265625,-169.78399658203125,0.006009865646265297,14.74392115422012,-5.812929690485191e-05,-4.7579482024479054e-05,0.5152354806009461,0.0,154.307632,-169.778259,193,199.63304280349814,-0.006026747919367238,-0.00031884172062257576,175.11406128057382,False
15.100000000000001,302,stanley,smooth_curvy,15.0,155.0956573486328,-169.77960205078125,0.005996874413572753,14.743942987289708,-5.430682536022857e-05,-4.445074615753433e-05,0.5152256557196313,0.0,155.307617,-169.772568,194,200.6330439973504,-0.005827463944599144,-0.0003048505052976047,174.37700168526922,False
15.15,303,stanley,smooth_curvy,15.0,155.83287048339844,-169.77520751953125,0.00598549668199377,14.74396010463081,-5.1378278795422005e-05,-4.20536979209775e-05,0.5152179529161355,0.0,156.307602,-169.766876,195,201.6330451968942,-0.005629690776469325,-0.00029447275635119396,173.63992811802922,False
15.200000000000001,304,stanley,smooth_curvy,15.0,156.570068359375,-169.77081298828125,0.0059738880044140075,14.743962964976234,-4.7182263461564844e-05,-3.861921226947409e-05,0.5152166657606948,0.0,156.307602,-169.766876,195,201.6330451968942,-0.005430618794271819,-0.00028286407877153863,172.90287110970905,False
15.25,305,stanley,smooth_curvy,15.0,157.30728149414062,-169.7664031982422,0.005963863699623381,14.743963032306247,-3.1638255573174234e-05,-2.58962673295997e-05,0.5152166354621887,0.0,157.307587,-169.761185,196,202.63304639074647,-0.0052163747706725746,-0.0002718340993559387,172.16580038554304,False
15.3,306,stanley,smooth_curvy,15.0,158.04449462890625,-169.7620086669922,0.005954497382875518,14.743955736997323,-4.609383669373912e-05,-3.772832274229656e-05,0.5152199183512045,0.0,158.307571,-169.755493,197,203.63304659030644,-0.005018395638060291,-0.00026347345720445503,171.42873077529515,False
15.350000000000001,307,stanley,smooth_curvy,15.0,158.7816925048828,-169.7576141357422,0.0059463180453478825,14.743948148733288,-4.6834758334668436e-05,-3.8334775422325473e-05,0.5152233330700202,0.0,158.307571,-169.755493,197,203.63304659030644,-0.0048193236558837374,-0.00025529411967673,170.69167777494465,False
15.4,308,stanley,smooth_curvy,15.0,159.51890563964844,-169.7532196044922,0.005936975655437938,14.743935844845835,-4.523960303348673e-05,-3.702912290251162e-05,0.5152288698193744,0.0,159.307556,-169.749802,198,204.63304778415872,-0.004620549834455093,-0.00024495174719074697,169.9546108878293,False
15.450000000000001,309,stanley,smooth_curvy,15.0,160.256103515625,-169.7488250732422,0.005928314660260027,14.743930268265357,-4.638231650444524e-05,-3.796444670557765e-05,0.5152313792805893,0.0,160.307541,-169.74411,199,205.63304898370248,-0.004421443111040164,-0.0002212910142618263,169.21756064607732,False
15.5,310,stanley,smooth_curvy,15.0,160.99331665039062,-169.7444305419922,0.005918817266052262,14.74392182315536,-4.45417428331929e-05,-3.6457916495012335e-05,0.5152351795800884,0.0,161.307526,-169.738403,200,206.63305026873866,-0.004239279321016743,-0.00022778764938902185,168.4804965537279,False
15.55,311,stanley,smooth_curvy,15.0,161.73052978515625,-169.74002075195312,0.00591010685675256,14.74391627542629,-4.5404333433918254e-05,-3.716395658438199e-05,0.5152376760581694,0.0,161.307526,-169.738403,200,206.63305026873866,-0.004025039830089851,-0.00021907724008940477,167.7434341175944,False
15.600000000000001,312,stanley,smooth_curvy,15.0,162.4677276611328,-169.73562622070312,0.005900698928112666,14.743909759880935,-4.587510281295337e-05,-3.754928660556115e-05,0.5152406080535791,0.0,162.30751,-169.732712,201,207.63305046260714,-0.0038261313273752233,-0.00020867501986554515,167.0063881526384,False
15.65,313,stanley,smooth_curvy,15.0,163.20492553710938,-169.73130798339844,0.0058919521084074365,14.743906098987601,-4.0935268301289796e-05,-3.350597660756975e-05,0.5152422554555794,0.0,163.307495,-169.72702,202,208.6330516621509,-0.0037041918431065953,-0.0002009281827364262,166.2693424806383,False
15.700000000000001,314,stanley,smooth_curvy,15.0,163.94210815429688,-169.7270050048828,0.005882799052606241,14.743903482332966,-3.693059092890749e-05,-3.0228103225323528e-05,0.5152434329501653,0.0,164.30748,-169.721329,203,209.6330528560032,-0.003596185605173381,-0.0001906840710921287,165.53231329833946,False
15.75,315,stanley,smooth_curvy,15.0,164.67930603027344,-169.72271728515625,0.00587488291029571,14.743904729077045,-3.254615288605933e-05,-2.6639391471445013e-05,0.5152428719153299,0.0,164.30748,-169.721329,203,209.6330528560032,-0.0035047277543945334,-0.00018276792878157977,164.79527010711976,False
15.8,316,stanley,smooth_curvy,15.0,165.41651916503906,-169.71841430664062,0.005867022944039423,14.743906993270791,-2.7992171522495113e-05,-2.2911906606417666e-05,0.5152418530281441,0.0,165.307449,-169.715637,204,210.63303805580617,-0.0033979699244762623,-0.00017608438191230036,164.0582133994189,False
15.850000000000001,317,stanley,smooth_curvy,15.0,166.1537322998047,-169.714111328125,0.005860596507463656,14.743910272902003,-2.7039766962388967e-05,-2.2132352783123102e-05,0.5152403771940988,0.0,166.307449,-169.709946,205,211.63305424941555,-0.0032902931143873474,-0.00016848721811246747,163.32115821712554,False
