time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
60.7,1214,stanley,smooth_curvy,5.0,226.52207946777344,-120.65361785888672,0.27742556871897345,5.012557413394875,-0.1078173550796615,-0.08824971539456981,0.2558587085889801,0.0,226.273895,-120.203827,296,304.0515654239082,-0.49451661835491,-0.04749820910258995,115.1544627395622,False
60.75,1215,stanley,smooth_curvy,5.0,226.76544189453125,-120.59551239013672,0.2698426336338931,4.98756783587547,-0.10055997130335959,-0.0823094653087223,0.2671537471292106,0.0,226.273895,-120.203827,296,304.0515654239082,-0.49340426477917665,-0.039915274017509716,114.96309289432347,False
60.800000000000004,1216,stanley,smooth_curvy,5.0,227.00901794433594,-120.53878784179688,0.2622737966578334,5.011748896207212,-0.09342433813205187,-0.07646886945972667,0.2562252743950975,0.0,227.3022,-119.963135,297,305.10766381510524,-0.5067912819290074,-0.06441621750435766,114.77113615207507,False
60.85,1217,stanley,smooth_curvy,5.0,227.2525177001953,-120.48313903808594,0.2546199715534866,4.99436399124564,-0.11603143914464242,-0.09497303540576883,0.2640710256628225,0.0,227.3022,-119.963135,297,305.10766381510524,-0.5000927313238909,-0.056762392400010686,114.5789854367937,False
60.900000000000006,1218,stanley,smooth_curvy,5.0,227.49700927734375,-120.43025970458984,0.24660209232812588,5.011655135391807,-0.10878547415499185,-0.08904213172497258,0.25624339025548,0.0,227.3022,-119.963135,297,305.10766381510524,-0.49630457994240806,-0.048744513174650006,114.38491786603525,False
60.95,1219,stanley,smooth_curvy,5.0,227.74188232421875,-120.37965393066406,0.23847334237763385,5.0042478214943555,-0.10092692433706585,-0.08260982048589971,0.2595596902233559,0.0,227.3022,-119.963135,297,305.10766381510524,-0.494820616080953,-0.04061576322415794,114.18969525378373,False
61.0,1220,stanley,smooth_curvy,5.0,227.987060546875,-120.33067321777344,0.2310979674100116,4.967055598369119,-0.09370809869277208,-0.07670113066392019,0.2764279682362359,0.0,228.337692,-119.755539,298,306.1637602980461,-0.5093944078720656,-0.06533409886637154,113.9936745475544,False
61.050000000000004,1221,stanley,smooth_curvy,5.0,228.2321014404297,-120.28287506103516,0.2240500447431714,5.004709119259877,-0.11732436129863588,-0.09603130670200823,0.2594650473583554,0.0,228.337692,-119.755539,298,306.1637602980461,-0.5026846025944708,-0.05828617619953125,113.7974473019992,False
61.1,1222,stanley,smooth_curvy,5.0,228.4781951904297,-120.2377700805664,0.21642008822009437,5.002812389149027,-0.11050931952407161,-0.0904531185099214,0.26030732635164155,0.0,228.337692,-119.755539,298,306.1637602980461,-0.4988047845388209,-0.050656219676454395,113.59926006112042,False
61.150000000000006,1223,stanley,smooth_curvy,5.0,228.72491455078125,-120.19462585449219,0.20789482687280314,5.016399933850194,-0.10228366858795601,-0.08372033088485924,0.2541273315007156,0.0,228.337692,-119.755539,298,306.1637602980461,-0.4969620733557959,-0.04213095832916336,113.399822114433,False
61.2,1224,stanley,smooth_curvy,5.0,228.97097778320312,-120.15343475341797,0.20079429012967706,5.0046702624174335,-0.09561402235809657,-0.07826115057819455,0.2593870025957882,0.0,229.379318,-119.581276,299,307.21986271592283,-0.5126273916154592,-0.06710982010070987,113.20026996388998,False
61.25,1225,stanley,smooth_curvy,5.0,229.21778869628906,-120.11321258544922,0.1934912366304073,4.963227658800743,-0.1182545777453945,-0.09679269930546379,0.27818326358809614,0.0,229.379318,-119.581276,299,307.21986271592283,-0.5056607006496626,-0.05980676660144013,112.9998056859013,False
61.300000000000004,1226,stanley,smooth_curvy,5.0,229.46473693847656,-120.0755844116211,0.18535622825135356,5.007418961155689,-0.11109366823711886,-0.09093141449093022,0.2582675016837476,0.0,229.379318,-119.581276,299,307.21986271592283,-0.5012831631267456,-0.051671758222386455,112.79821720379098,False
61.35,1227,stanley,smooth_curvy,5.0,229.7120819091797,-120.04037475585938,0.17726251551395286,4.99148422239308,-0.10328812042548208,-0.08454248598895851,0.2654721972373493,0.0,229.379318,-119.581276,299,307.21986271592283,-0.4993554431271659,-0.04357804548498567,112.59534840865685,False
61.400000000000006,1228,stanley,smooth_curvy,5.0,229.96005249023438,-120.00664520263672,0.16939367344109574,5.0166756794923355,-0.09583853936208442,-0.07844492026618707,0.2540693388247149,0.0,229.379318,-119.581276,299,307.21986271592283,-0.49897800499636036,-0.03570920341212869,112.39142656119986,False
61.45,1229,stanley,smooth_curvy,5.0,230.2076873779297,-119.9742660522461,0.1622661721919326,4.950260251775676,-0.08867918430412258,-0.07258490778668424,0.28415524029010897,0.0,230.42598,-119.440514,300,308.27594760024226,-0.5088546470929606,-0.06064945039432157,112.18735962554082,False
61.5,1230,stanley,smooth_curvy,5.0,230.45542907714844,-119.94298553466797,0.15537084865555395,5.00751870146429,-0.10247565594492425,-0.08387747469161728,0.2583588631243754,0.0,230.42598,-119.440514,300,308.27594760024226,-0.5028668874581934,-0.0537541268579429,111.9828698814327,False
61.550000000000004,1231,stanley,smooth_curvy,5.0,230.70391845703125,-119.9137954711914,0.14819191510783866,4.999899794875885,-0.09586502855369083,-0.07846660196686107,0.26178777190965413,0.0,230.42598,-119.440514,300,308.27594760024226,-0.49903464440820705,-0.046575193310227636,111.77692394157027,False
61.6,1232,stanley,smooth_curvy,5.0,230.95230102539062,-119.88645935058594,0.14125269934774412,4.9937663163890305,-0.08934599395525344,-0.07313069897114774,0.26457277196318263,0.0,230.42598,-119.440514,300,308.27594760024226,-0.4970359454276644,-0.03963597755013337,111.57038257307993,False
61.650000000000006,1233,stanley,smooth_curvy,5.0,231.20130920410156,-119.86021423339844,0.13426228431569281,5.016635596941278,-0.08277678212156481,-0.06775372534513618,0.2542150533269063,0.0,231.476624,-119.333382,301,309.3320394902594,-0.506431805259825,-0.0647314516888211,111.36295331001904,False
61.7,1234,stanley,smooth_curvy,5.0,231.44876098632812,-119.83548736572266,0.12834255991039425,4.9959294494138256,-0.07766945180917073,-0.06357331815408777,0.2635491019166044,0.0,231.476624,-119.333382,301,309.3320394902594,-0.49895635332601007,-0.058811727283522686,111.15635688429997,False
61.75,1235,stanley,smooth_curvy,5.0,231.69805908203125,-119.81139373779297,0.12224081676696717,5.015450828023267,-0.07202927098135126,-0.058956766834857066,0.2547026782302626,0.0,231.476624,-119.333382,301,309.3320394902594,-0.4922408833432882,-0.05270998414009531,110.94800689720189,False
61.800000000000004,1236,stanley,smooth_curvy,5.0,231.94664001464844,-119.78823852539062,0.11653729110791261,5.001207604448839,-0.066622078962844,-0.05453091947137384,0.2611072984209598,0.0,231.476624,-119.333382,301,309.3320394902594,-0.48641173662228543,-0.04700645848104079,110.74001801286595,False
61.85,1237,stanley,smooth_curvy,5.0,232.1957244873047,-119.76600646972656,0.11138751154089116,4.96401622672789,-0.06172762223881012,-0.050524751701928085,0.2779873534884756,0.0,232.530167,-119.26001,302,310.38813432654683,-0.4931190951885495,-0.07393569720731463,110.53131996548359,False
61.900000000000006,1238,stanley,smooth_curvy,5.0,232.44496154785156,-119.74459075927734,0.10666687541640077,5.012416723431701,-0.05779355665374997,-0.047304674860230246,0.2561574630780336,0.0,232.530167,-119.26001,302,310.38813432654683,-0.48105060037577024,-0.06921506108282438,110.32227105086464,False
61.95,1239,stanley,smooth_curvy,5.0,232.69378662109375,-119.72399139404297,0.10249354386305688,5.002322333196624,-0.05418193936613003,-0.04434852556950542,0.2606906493510321,0.0,232.530167,-119.26001,302,310.38813432654683,-0.4697824522609254,-0.06504172952948029,110.11336594446877,False
62.0,1240,stanley,smooth_curvy,5.0,232.94314575195312,-119.70393371582031,0.0981994462766563,5.006667247922476,-0.050407603336592555,-0.041259189161985024,0.25870876873270876,0.0,232.530167,-119.26001,302,310.38813432654683,-0.45907560805795655,-0.06074763194307975,109.90390283722839,False
62.050000000000004,1241,stanley,smooth_curvy,5.0,233.1915740966797,-119.68470764160156,0.09446205754900157,4.994147788323352,-0.047204986864699094,-0.03863781163001222,0.26436593439902084,0.0,233.58551,-119.220467,303,311.444217891658,-0.45764321964547156,-0.07787594085420269,109.69502834095981,False
62.1,1242,stanley,smooth_curvy,5.0,233.4412841796875,-119.66593170166016,0.0906332974288219,5.014386699765173,-0.04398077696920577,-0.035998759638434324,0.2552008774511409,0.0,233.58551,-119.220467,303,311.444217891658,-0.44301139295038205,-0.07404718073402305,109.48498208033618,False
62.150000000000006,1243,stanley,smooth_curvy,5.0,233.6907501220703,-119.6479721069336,0.087797921362377,5.0082779344107715,-0.04188643760064048,-0.034284519356070034,0.2579167101229784,0.0,233.58551,-119.220467,303,311.444217891658,-0.42919175002548865,-0.07121180466757826,109.27492667514922,False
62.2,1244,stanley,smooth_curvy,5.0,233.94032287597656,-119.63037872314453,0.08470358616943553,5.011462813435614,-0.03943165138762783,-0.032275249285469446,0.25643766330805695,0.0,233.58551,-119.220467,303,311.444217891658,-0.4157400391742358,-0.06811746947463648,109.06476994541028,False
62.25,1245,stanley,smooth_curvy,5.0,234.18963623046875,-119.61332702636719,0.08194644878239013,5.004265426922521,-0.03732113457070119,-0.030547767580027717,0.25965942553125876,0.0,234.594635,-119.203728,304,312.45348171234417,-0.40301347432255946,-0.06581663778751201,108.85474745126191,False
62.300000000000004,1246,stanley,smooth_curvy,5.0,234.4390411376953,-119.59687042236328,0.07979184326959674,5.007879036124707,-0.03601648879803454,-0.029479900370305383,0.2580017852457762,0.0,234.594635,-119.203728,304,312.45348171234417,-0.3905816906150126,-0.06366203227471878,108.64452510533144,False
62.35,1247,stanley,smooth_curvy,5.0,234.68862915039062,-119.58048248291016,0.07660262464044279,4.982481847735684,-0.033138775420837874,-0.02712445966841547,0.26950059262989357,0.0,234.594635,-119.203728,304,312.45348171234417,-0.37822151585472247,-0.06047281364556456,108.43427794532998,False
62.400000000000006,1248,stanley,smooth_curvy,5.0,234.93780517578125,-119.56474304199219,0.0740007661897058,4.9268449742504385,-0.030853874250404534,-0.025254242412144644,0.29482980580125234,0.0,234.594635,-119.203728,304,312.45348171234417,-0.36650311028201593,-0.057870955194827545,108.22424433931461,False
62.45,1249,stanley,smooth_curvy,5.0,235.1865997314453,-119.54945373535156,0.07157176353847179,4.9998198360528106,-0.029326633768827826,-0.024004178934528927,0.2619918386459737,0.0,235.594498,-119.187599,305,313.4534747940252,-0.355229141372357,-0.05544319434015543,108.01449260441429,False
62.5,1250,stanley,smooth_curvy,5.0,235.43661499023438,-119.53460693359375,0.06942052026655463,4.9858378858514,-0.027740218593347077,-0.022705680305710196,0.26834036469320277,0.0,235.594498,-119.187599,305,313.4534747940252,-0.34441648420706955,-0.053291951068238586,107.80362799046063,False
62.550000000000004,1251,stanley,smooth_curvy,5.0,235.6860809326172,-119.52011108398438,0.06727341737789469,4.950821506479765,-0.02602153318281264,-0.021298917004751845,0.28429444938451953,0.0,235.594498,-119.187599,305,313.4534747940252,-0.33394587424092514,-0.05114484817957843,107.59323976375663,False
62.6,1252,stanley,smooth_curvy,5.0,235.93557739257812,-119.50596618652344,0.06515106940380488,5.012842230180523,-0.02469372318988894,-0.02021208962072815,0.25633375479845655,0.0,235.594498,-119.187599,305,313.4534747940252,-0.3238266629610172,-0.049022500205488484,107.38282177907357,False
62.650000000000006,1253,stanley,smooth_curvy,5.0,236.18589782714844,-119.49212646484375,0.06312494476885101,5.01234468887126,-0.023195399045092824,-0.018985694489356462,0.2565082696321396,0.0,236.594376,-119.171471,306,314.45348285762674,-0.3140253564517605,-0.04699511764473385,107.17170595686058,False
62.7,1254,stanley,smooth_curvy,5.0,236.4351348876953,-119.47867584228516,0.06104696755523545,5.0023415013063195,-0.02153160359751416,-0.01762385923922338,0.26100033803113765,0.0,236.594376,-119.171471,306,314.45348285762674,-0.30459645996885554,-0.04491714043111816,106.96151113178651,False
62.75,1255,stanley,smooth_curvy,5.0,236.68479919433594,-119.46573638916016,0.05963164307748045,4.973583567994428,-0.020652363743373314,-0.01690419154904342,0.2740470737495111,0.0,236.594376,-119.171471,306,314.45348285762674,-0.2956855575319833,-0.04350181595336311,106.75086183482867,False
62.800000000000004,1256,stanley,smooth_curvy,5.0,236.9346160888672,-119.45297241210938,0.058042830299463596,5.018319038034559,-0.019787286610340793,-0.01619611620506875,0.25384283607931407,0.0,236.594376,-119.171471,306,314.45348285762674,-0.28695256945247893,-0.0419130031753463,106.54016315723986,False
62.85,1257,stanley,smooth_curvy,5.0,237.1845703125,-119.4404067993164,0.05621190705003412,5.00185723554354,-0.018331753399495554,-0.015004745933468873,0.2612432182580985,0.0,237.594238,-119.155342,307,315.45347493943785,-0.2784206558736664,-0.040083337851717804,106.32941768458268,False
62.900000000000006,1258,stanley,smooth_curvy,5.0,237.4333953857422,-119.42826080322266,0.05477826917859562,5.001554500048267,-0.01743236400392778,-0.014268585617450116,0.26137323123077794,0.0,237.594238,-119.155342,307,315.45347493943785,-0.27028925794104447,-0.03864969998027945,106.11961406359937,False
62.95,1259,stanley,smooth_curvy,5.0,237.6835479736328,-119.41632843017578,0.05341649088350803,5.011721829668128,-0.01663639568753439,-0.013617076615648767,0.25675104558316825,0.0,237.594238,-119.155342,307,315.45347493943785,-0.26239286525454714,-0.037287921685191794,105.90872387316693,False
63.0,1260,stanley,smooth_curvy,5.0,237.93270874023438,-119.40463256835938,0.051874849346299205,4.990071442304499,-0.015453546402344642,-0.012648901198105468,0.26653343412758307,0.0,237.594238,-119.155342,307,315.45347493943785,-0.2547169570724993,-0.03574628014798309,105.69874676314855,False
63.050000000000004,1261,stanley,smooth_curvy,5.0,238.18280029296875,-119.39315795898438,0.05038686218267707,5.012320055024831,-0.014461500195599886,-0.011836900242055283,0.2564722781833345,0.0,238.594116,-119.139214,308,316.45348300303937,-0.2472800908108363,-0.03426505020350401,105.48802521830707,False
63.1,1262,stanley,smooth_curvy,5.0,238.43223571777344,-119.38202667236328,0.04924273905005461,5.003686331666748,-0.013796951793374035,-0.0112929599152033,0.26034270836780465,0.0,238.594116,-119.139214,308,316.45348300303937,-0.2401714275622622,-0.033120927070881656,105.27787202285636,False
63.150000000000006,1263,stanley,smooth_curvy,5.0,238.68194580078125,-119.3711166381836,0.048174769841040806,4.993473662403806,-0.013204750156455614,-0.010808236227855978,0.2649645148865134,0.0,238.594116,-119.139214,308,316.45348300303937,-0.2332884157986406,-0.03205295786186779,105.06754312633,False
63.2,1264,stanley,smooth_curvy,5.0,238.93182373046875,-119.3604736328125,0.047341009005142654,4.987364038144798,-0.012914828373687737,-0.01057093199425604,0.267764389650488,0.0,238.594116,-119.139214,308,316.45348300303937,-0.22667510401765129,-0.031219197025969425,104.85710847158383,False
63.25,1265,stanley,smooth_curvy,5.0,239.18145751953125,-119.34994506835938,0.04620438433546444,4.988720320866333,-0.012214300588899718,-0.00999754213890433,0.2671991811423317,0.0,239.593979,-119.123093,309,317.4534759557195,-0.22016905454207697,-0.03007481527530631,104.64700112077983,False
63.300000000000004,1266,stanley,smooth_curvy,5.0,239.4315643310547,-119.33966827392578,0.04527062596182302,5.005046221761828,-0.011810417990005373,-0.009666959698081973,0.2598323408523119,0.0,239.593979,-119.123093,309,317.4534759557195,-0.2139275370702387,-0.029141056901664797,104.43653346120439,False
63.35,1267,stanley,smooth_curvy,5.0,239.6815643310547,-119.32955169677734,0.04425564533612338,5.006267421809435,-0.011220812298000205,-0.009184360820785921,0.25925773114365097,0.0,239.593979,-119.123093,309,317.4534759557195,-0.20784449329356172,-0.028126076275964973,104.22625258187429,False
63.400000000000006,1268,stanley,smooth_curvy,5.0,239.93081665039062,-119.31963348388672,0.043346804163431014,4.998969372935972,-0.010729589902975789,-0.008782289776432124,0.2625459756449655,0.0,239.593979,-119.123093,309,317.4534759557195,-0.20194772872774142,-0.027217235103272674,104.0166909508519,False
63.45,1269,stanley,smooth_curvy,5.0,240.1810760498047,-119.30986785888672,0.0425042548959356,4.98981926472031,-0.010303603945919892,-0.008433615488841872,0.2667042472831318,0.0,240.593857,-119.106964,310,318.4534840354494,-0.19622008386187395,-0.02637542764965195,103.80636173951518,False
63.5,1270,stanley,smooth_curvy,5.0,240.4310302734375,-119.30025482177734,0.041576447022854825,4.998143790442621,-0.009780394901190093,-0.008005363012650498,0.2629656355463214,0.0,240.593857,-119.106964,310,318.4534840354494,-0.19063959079296874,-0.025447619776571173,103.59639518907771,False
