time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
28.8,576,stanley,smooth_curvy,10.0,206.02957153320312,-136.02813720703125,1.045890538312614,9.943249168117221,-0.08863770546654459,-0.07255095689252206,0.42553787434725043,0.0,205.752487,-135.617844,271,277.70754200495645,-0.45406665215538417,-0.04194875914121532,128.63926789517203,False
28.85,577,stanley,smooth_curvy,10.0,206.28651428222656,-135.60264587402344,1.0344347511465566,9.942374419434566,-0.0781214825711416,-0.06394331040685679,0.4259315112544452,0.0,205.752487,-135.617844,271,277.70754200495645,-0.44234120667099214,-0.03049297197515788,128.51355095439297,False
28.900000000000002,578,stanley,smooth_curvy,10.0,206.5482635498047,-135.1800994873047,1.022915314430446,9.942501890081818,-0.0980300809045791,-0.08023872161901785,0.4258741494631819,0.0,206.309479,-134.742813,272,278.7448073225223,-0.4412766283191759,-0.040264110152799404,128.38418274718984,False
28.950000000000003,579,stanley,smooth_curvy,10.0,206.81546020507812,-134.76107788085938,1.0107368785025954,9.940593829604955,-0.08691554324797712,-0.07114134778516111,0.4267327766777702,0.0,206.309479,-134.742813,272,278.7448073225223,-0.43109550464027,-0.02808567422494912,128.25037008132358,False
29.0,580,stanley,smooth_curvy,10.0,207.08790588378906,-134.34548950195312,0.9982164261117513,9.940344846490063,-0.1057966572442477,-0.08659575153372447,0.42684481907947147,0.0,206.884964,-133.879852,273,279.7820559295332,-0.4329453894729648,-0.03687739930071077,128.11231510636173,False
29.05,581,stanley,smooth_curvy,10.0,207.36610412597656,-133.93385314941406,0.9849777857539402,9.93824242053789,-0.0935974180035335,-0.0766105372773753,0.42779091075794967,0.0,206.884964,-133.879852,273,279.7820559295332,-0.4254265524263734,-0.023638758942899685,127.96936830424598,False
29.1,582,stanley,smooth_curvy,10.0,207.6497802734375,-133.52598571777344,0.9714496597856375,9.938124231579573,-0.08056396834668567,-0.06594251243131555,0.42784409578919197,0.0,207.478714,-133.029343,274,280.81931415272595,-0.43237910247172073,-0.03585846666556236,127.82182988885653,False
29.150000000000002,583,stanley,smooth_curvy,10.0,207.93814086914062,-133.121337890625,0.9588379941274582,9.940449432397367,-0.10013001710046066,-0.08195754296736552,0.4267977554211849,0.0,207.478714,-133.029343,274,280.81931415272595,-0.4244001499028424,-0.023246801007382967,127.67060803508306,False
29.200000000000003,584,stanley,smooth_curvy,10.0,208.23187255859375,-132.72056579589844,0.9459120088816224,9.93854530725765,-0.08808767682298146,-0.0721007522736326,0.42765461173405755,0.0,208.104279,-132.180679,275,281.8736206328924,-0.43431330418716746,-0.042331077888590585,127.51483444263053,False
29.25,585,stanley,smooth_curvy,10.0,208.5307159423828,-132.3236083984375,0.9330324292177812,9.940009582834165,-0.10743986707233066,-0.08794073722322443,0.42699568772462587,0.0,208.104279,-132.180679,275,281.8736206328924,-0.42343145998717663,-0.02945149822474935,127.35475843425829,False
29.3,586,stanley,smooth_curvy,10.0,208.83518981933594,-131.9310302734375,0.9194370584319539,9.937394407949974,-0.09476563156407547,-0.07756673319000675,0.42817251642251186,0.0,208.757797,-131.351059,276,282.9297243781391,-0.4325447505485177,-0.047939262161829976,127.18969297090094,False
29.35,587,stanley,smooth_curvy,10.0,209.14503479003906,-131.54269409179688,0.9057384901538861,9.938674270693918,-0.11313968101282157,-0.09260609891456507,0.42759657818773705,0.0,208.757797,-131.351059,276,282.9297243781391,-0.41970258829908313,-0.03424069388376205,127.019908226676,False
29.400000000000002,588,stanley,smooth_curvy,10.0,209.46063232421875,-131.1591033935547,0.8913227325942599,9.935896719572685,-0.09959352683147804,-0.08151841966003999,0.42884647619229155,0.0,209.437576,-130.542847,277,283.9858049270486,-0.4287501809766908,-0.05189383232207945,126.8448615392462,False
29.450000000000003,589,stanley,smooth_curvy,10.0,209.7816925048828,-130.78009033203125,0.8768698239374272,9.937337101566797,-0.11705182304450279,-0.09580823108172791,0.4281983042949413,0.0,209.437576,-130.542847,277,283.9858049270486,-0.41456474340317007,-0.03744092366524665,126.66485988672844,False
29.5,590,stanley,smooth_curvy,10.0,210.1085662841797,-130.40614318847656,0.86179799664326,9.934673998592729,-0.10279380656886783,-0.08413788454859143,0.4293967006332722,0.0,210.142929,-129.756836,278,285.0418996892409,-0.42411788280988055,-0.05445309521814368,126.47938973992012,False
29.55,591,stanley,smooth_curvy,10.0,210.44091796875,-130.037109375,0.8467910839006635,9.936391892781636,-0.11951835531003674,-0.09782711542816794,0.42862364824826393,0.0,210.142929,-129.756836,278,285.0418996892409,-0.409069655598873,-0.03944618247554699,126.28879454296454,False
29.6,592,stanley,smooth_curvy,10.0,210.77903747558594,-129.67340087890625,0.8312663860631283,9.933936928898659,-0.10476614825580732,-0.08575226835910739,0.4297283819956037,0.0,210.142929,-129.756836,278,285.0418996892409,-0.40187044020132534,-0.023921484638012025,126.09263915328961,False
29.650000000000002,593,stanley,smooth_curvy,10.0,211.12265014648438,-129.3148651123047,0.8158966842010358,9.935926544742012,-0.1209639298951175,-0.0990103344527929,0.42883305486609474,0.0,210.873138,-128.993851,279,286.09800162272364,-0.40391419118205396,-0.04062301958975567,125.89120814274375,False
29.700000000000003,594,stanley,smooth_curvy,10.0,211.4719696044922,-128.9619140625,0.8000873610219984,9.93366877312863,-0.10589721808535124,-0.0866780617109744,0.4298490520921163,0.0,210.873138,-128.993851,279,286.09800162272364,-0.396318859480792,-0.0248136964107184,125.6841343988177,False
29.75,595,stanley,smooth_curvy,10.0,211.82667541503906,-128.61434936523438,0.7844934209961212,9.935858074161372,-0.12175350071536384,-0.09965660703218528,0.42886386662738274,0.0,211.627426,-128.254684,280,287.1540879074717,-0.39964713717153577,-0.041307491785635975,125.4717599566037,False
29.8,596,stanley,smooth_curvy,10.0,212.1869659423828,-128.27259826660156,0.7685142547185639,9.933736222539613,-0.10650087340566516,-0.08717216036674982,0.42981869985717414,0.0,211.627426,-128.254684,280,287.1540879074717,-0.3917961081607253,-0.025328325508079175,125.253722941429,False
29.85,597,stanley,smooth_curvy,10.0,212.55252075195312,-127.93645477294922,0.752796211385889,9.936033211809157,-0.12208465395373214,-0.09992765967502186,0.42878505468587935,0.0,212.405045,-127.540092,281,288.2101811967341,-0.3965536348106192,-0.04168912180933715,125.03036699986774,False
29.900000000000002,598,stanley,smooth_curvy,10.0,212.92349243164062,-127.6063232421875,0.7367287613181958,9.93398214163507,-0.10673614918517105,-0.08736473623327232,0.42970803626421844,0.0,212.405045,-127.540092,281,288.2101811967341,-0.38855603581098785,-0.02562167174164376,124.80137729749165,False
29.950000000000003,599,stanley,smooth_curvy,10.0,213.29954528808594,-127.2819595336914,0.7209484665950402,9.936318403201563,-0.12211846477910271,-0.09995533421511797,0.42865671855929677,0.0,213.205185,-126.850807,282,289.266276756248,-0.3947757132283586,-0.04191116225463354,124.56712458029753,False
30.0,600,stanley,smooth_curvy,10.0,213.68087768554688,-126.96381378173828,0.7048442649043037,9.934287859272976,-0.10673131705549954,-0.087360781080895,0.4295704633271609,0.0,213.205185,-126.850807,282,289.266276756248,-0.38669537327614895,-0.025806960563897086,124.32723126978038,False
30.05,601,stanley,smooth_curvy,10.0,214.06710815429688,-126.65159606933594,0.6890466596340628,9.936611405298763,-0.09115520380649089,-0.07461155754296847,0.42852486761555686,0.0,214.027008,-126.187538,283,290.3223633103192,-0.3944563726051574,-0.042104025145548896,124.08212685089853,False
30.1,602,stanley,smooth_curvy,10.0,214.45745849609375,-126.34432983398438,0.6744484089607389,9.939150938437223,-0.10858839653386365,-0.08888082147986082,0.42738207770324976,0.0,214.027008,-126.187538,283,290.3223633103192,-0.3845628541119278,-0.027505774472224687,123.83286630896067,False
30.150000000000002,603,stanley,smooth_curvy,10.0,214.85235595703125,-126.0428466796875,0.6600183369102536,9.938983783134601,-0.09482019492485572,-0.07761139391328521,0.4274572975894295,0.0,214.869705,-125.550972,284,291.37846676461004,-0.3917803571264122,-0.04515211678209319,123.57871923288822,False
30.200000000000003,604,stanley,smooth_curvy,10.0,215.25148010253906,-125.74689483642578,0.6458141674992341,9.940110842582612,-0.1127190057653551,-0.09226177150238707,0.42695012083782446,0.0,214.869705,-125.550972,284,291.37846676461004,-0.3802663726836445,-0.030947947371073425,123.32004842959783,False
30.25,605,stanley,smooth_curvy,10.0,215.6550750732422,-125.45710754394531,0.6312677818881396,9.938822593893724,-0.09890951937058068,-0.08095855187523526,0.4275298327478244,0.0,215.732376,-124.941765,285,292.4345607107578,-0.3877253794271997,-0.0484582819720778,123.05635985915045,False
30.3,606,stanley,smooth_curvy,10.0,216.0627899169922,-125.17317199707031,0.6167068820491042,9.939319613955526,-0.11633017973115001,-0.09521755792922178,0.42730617372001345,0.0,215.732376,-124.941765,285,292.4345607107578,-0.37505676176935887,-0.033897382133042164,122.78806573909844,False
30.35,607,stanley,smooth_curvy,10.0,216.47482299804688,-124.89569091796875,0.6017184782760837,9.937622635079988,-0.10206003083528614,-0.08353728087394016,0.4280698142140055,0.0,216.61412,-124.360527,286,293.49064313849726,-0.3831463173001399,-0.05100279420557019,122.51472021325196,False
30.400000000000002,608,stanley,smooth_curvy,10.0,216.8909454345703,-124.62433624267578,0.5867113657964055,9.937964737554047,-0.1188823847462217,-0.09730656638284464,0.4279158681006788,0.0,216.61412,-124.360527,286,293.49064313849726,-0.3696670894600723,-0.03599568172589196,122.23662777932225,False
30.450000000000003,609,stanley,smooth_curvy,10.0,217.31126403808594,-124.35970306396484,0.5713159644297936,9.936261711989948,-0.10416761962183685,-0.08526236595365172,0.42868222960452346,0.0,217.514069,-123.807877,287,294.5467350971358,-0.3787317055842849,-0.05268555603039138,121.95342486683855,False
30.5,610,stanley,smooth_curvy,10.0,217.73550415039062,-124.10139465332031,0.5559571815281704,9.936718622566872,-0.1204878778813887,-0.0986206805358188,0.4284766198449077,0.0,217.514069,-123.807877,287,294.5467350971358,-0.3646831920875501,-0.03732677312876831,121.66548472870886,False
30.55,611,stanley,smooth_curvy,10.0,218.163818359375,-123.85000610351562,0.5402705302068448,9.935199214074746,-0.10545511218554093,-0.0863161930692915,0.4291603536663642,0.0,218.43129,-123.284378,288,295.60283431872534,-0.37492040066329146,-0.05371425772995586,121.37239701426061,False
30.6,612,stanley,smooth_curvy,10.0,218.59591674804688,-123.60514068603516,0.524675924390695,9.935875995160018,-0.12138957408198303,-0.09935872899764593,0.428855802177992,0.0,218.43129,-123.284378,288,295.60283431872534,-0.3605145713344924,-0.03811965191380606,121.07454942868199,False
30.650000000000002,613,stanley,smooth_curvy,10.0,219.0319061279297,-123.36737823486328,0.508805947717831,9.934594936779025,-0.1061566582957929,-0.08689041643546627,0.4294322784494389,0.0,218.43129,-123.284378,288,295.60283431872534,-0.3542067647465846,-0.022249675240942235,120.77157519589271,False
30.700000000000003,614,stanley,smooth_curvy,10.0,219.4714813232422,-123.13632202148438,0.4930709267332069,9.9354868562832,-0.12182490761412668,-0.09971505438037309,0.42903091467256005,0.0,219.364822,-122.790565,289,296.6589277208414,-0.35748204493686714,-0.03859253964324516,120.46387629964612,False
30.75,615,stanley,smooth_curvy,10.0,219.91477966308594,-122.91252899169922,0.4770986180954567,9.934411062032249,-0.10648063707466182,-0.08715559670266851,0.4295150220854882,0.0,219.364822,-122.790565,289,296.6589277208414,-0.3510113979721562,-0.022620231005494595,120.1510630634989,False
30.8,616,stanley,smooth_curvy,10.0,220.3614959716797,-122.695556640625,0.4612901937332872,9.935461877589493,-0.1219387979406461,-0.0998082748910609,0.4290421550847283,0.0,220.313721,-122.326942,290,297.715031692205,-0.3558019052525843,-0.038892756426296415,119.83355698919044,False
30.85,617,stanley,smooth_curvy,10.0,220.81170654296875,-122.4859619140625,0.44527061398618806,9.934523614130285,-0.10654763661729971,-0.08721043658039497,0.42946437364137185,0.0,220.313721,-122.326942,290,297.715031692205,-0.3491918059439264,-0.022873176679197194,119.5110204395441,False
30.900000000000002,618,stanley,smooth_curvy,10.0,221.26510620117188,-122.28330993652344,0.42943462590673626,9.935659305031724,-0.12186669905928005,-0.09974926114734477,0.42895331273572435,0.0,221.276978,-121.894005,291,298.7711086278579,-0.35550682722852717,-0.039111983827967656,119.18387270544383,False
30.950000000000003,619,stanley,smooth_curvy,10.0,221.7217559814453,-122.08815002441406,0.4134041937781951,9.934786441420666,-0.10647151618256334,-0.08714813115010286,0.4293461013607003,0.0,221.276978,-121.894005,291,298.7711086278579,-0.348774823183041,-0.023081551699426495,118.85178938068135,False
31.0,620,stanley,smooth_curvy,10.0,222.18136596679688,-121.9000244140625,0.3975685718833932,9.935942271605915,-0.12169011498064641,-0.09960472509680711,0.4288259777773381,0.0,222.253647,-121.492172,292,299.8272109408229,-0.3566165891029403,-0.03932941866508255,118.51518654710112,False
31.05,621,stanley,smooth_curvy,10.0,222.64401245117188,-121.71949005126953,0.381548725820185,9.93507896142664,-0.10631721655167237,-0.087021835170188,0.42921446735801183,0.0,222.253647,-121.492172,292,299.8272109408229,-0.3497590841037239,-0.023309572601874606,118.17371927569661,False
31.1,622,stanley,smooth_curvy,10.0,223.1094512939453,-121.54608917236328,0.3657297486821961,9.936213983110626,-0.09062634263373726,-0.07417867873654382,0.42870370760021825,0.0,223.242691,-121.12188,293,300.88330004653324,-0.35915187967125206,-0.039562856240356936,117.82776360510609,False
31.150000000000002,623,stanley,smooth_curvy,10.0,223.5772247314453,-121.37871551513672,0.3512543696036658,9.939857852687345,-0.10806111274841701,-0.08844923378265329,0.42706396629069493,0.0,223.242691,-121.12188,293,300.88330004653324,-0.35048391651901767,-0.02508747716182702,117.47817337888549,False
31.200000000000003,624,stanley,smooth_curvy,10.0,224.0474395751953,-121.21819305419922,0.3368333855904003,9.938631515686604,-0.09421942240148917,-0.07711965485917094,0.4276158179410284,0.0,224.243103,-120.783493,294,301.9393918661744,-0.35932042884062665,-0.04274471680017333,117.12446282563141,False
31.25,625,stanley,smooth_curvy,10.0,224.51991271972656,-121.06425476074219,0.32276936503174636,9.940797042424956,-0.11215020746444493,-0.09179620370826758,0.4266413309087699,0.0,224.243103,-120.783493,294,301.9393918661744,-0.3489459483411696,-0.028680696241519144,116.76687741726185,False
31.3,626,stanley,smooth_curvy,10.0,224.99459838867188,-120.91751861572266,0.30824628208019,9.938459032688886,-0.09828982790551688,-0.08045132745497455,0.42769343529000126,0.0,225.25386,-120.477364,295,302.99549066727684,-0.3579817315932412,-0.04624618114538048,116.4051512144447,False
31.35,627,stanley,smooth_curvy,10.0,225.47134399414062,-120.77763366699219,0.2938318561011089,9.940009619305114,-0.1157884967271241,-0.09477418430997428,0.42699567131269883,0.0,225.25386,-120.477364,295,302.99549066727684,-0.3463537848801183,-0.031831755166299214,116.03953782657439,False
31.400000000000002,628,stanley,smooth_curvy,10.0,225.9501495361328,-120.64517211914062,0.2788700839389892,9.937228190782983,-0.10147726368173515,-0.08306027941713222,0.4282473141476575,0.0,226.273895,-120.203827,296,304.0515654239082,-0.35594642760764134,-0.04894272432260571,115.6697455685231,False
31.450000000000003,629,stanley,smooth_curvy,10.0,226.43084716796875,-120.51979064941406,0.2640084133443429,9.938654083776267,-0.1183649134938407,-0.09688301035409812,0.4276056623006797,0.0,226.273895,-120.203827,296,304.0515654239082,-0.3434188847805803,-0.03408105372795944,115.29603842281291,False
31.5,630,stanley,smooth_curvy,10.0,226.9134063720703,-120.40203094482422,0.24863769615208475,9.93583457056966,-0.10361516589207698,-0.08481017637448837,0.4288744432436527,0.0,227.3022,-119.963135,297,305.10766381510524,-0.3539082306887833,-0.05078011699860907,114.91816145335653,False
31.55,631,stanley,smooth_curvy,10.0,227.39767456054688,-120.29151916503906,0.23342092631559,9.937403549474956,-0.119986432164926,-0.09821024158810983,0.4281684027362698,0.0,227.3022,-119.963135,297,305.10766381510524,-0.3407447316686921,-0.0355633471621144,114.53637906369953,False
