time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
18.25,365,pure_pursuit,smooth_curvy,10.0,126.17986297607422,-169.9379119873047,0.005601906817967986,9.9565065186749,7.109082521970561e-06,5.818863844479149e-06,0.4195720665962952,0.0,126.428085,-169.936951,166,171.75304416478255,0.00045190632821512583,9.011709027895165e-05,203.28835672568002,False
18.3,366,pure_pursuit,smooth_curvy,10.0,126.67728424072266,-169.93507385253906,0.005602139324414718,9.943227450634298,-4.750694396878553e-06,-3.888496690920922e-06,0.42554764721456584,0.0,126.428085,-169.936951,166,171.75304416478255,0.00045867667532736574,8.988458383196729e-05,202.79100141100193,False
18.35,367,pure_pursuit,smooth_curvy,10.0,127.1748275756836,-169.93223571777344,0.005602170013185092,9.956506535264202,4.22513415634643e-06,3.4583197345729113e-06,0.4195720591311092,0.0,127.42807,-169.931259,167,172.75304536432634,0.0004685507908097938,0.00010485363281320659,202.29352439836873,False
18.400000000000002,368,pure_pursuit,smooth_curvy,10.0,127.67220306396484,-169.92926025390625,0.0056028035542412865,9.946571018997105,-4.3670990828737166e-05,-3.5745196205076706e-05,0.42404304145130284,0.0,127.42807,-169.931259,167,172.75304536432634,0.0006054479384998859,0.00010422009175714564,201.79621718858874,False
18.45,369,pure_pursuit,smooth_curvy,10.0,128.1693878173828,-169.92538452148438,0.005538456484848199,9.963186579346521,-0.00017367157642284175,-0.00014215213478496123,0.41656603929406544,0.0,128.428055,-169.925552,168,173.75304664936252,0.001639548982356092,0.00015256744082270401,201.29911161657125,False
18.5,370,pure_pursuit,smooth_curvy,10.0,128.6661834716797,-169.92127990722656,0.005497289840060458,9.958478974309823,-0.0005052066986999901,-0.0004135173538876269,0.4186844615605795,0.0,128.428055,-169.925552,168,173.75304664936252,0.002916836077452662,0.0001937340856108527,200.80239827365588,False
18.55,371,pure_pursuit,smooth_curvy,10.0,129.1635284423828,-169.91908264160156,0.005316022196583134,9.969290489232177,-6.358262356527884e-05,-5.204309111024005e-05,0.4138192798455202,0.0,129.42804,-169.919861,169,174.7530478432148,0.002283945274876308,0.00037600740368448626,200.30511364180256,False
18.6,372,pure_pursuit,smooth_curvy,10.0,129.6611785888672,-169.9180450439453,0.005217154941857195,9.945690337083818,0.0004485889791395895,0.00036717511488720594,0.4244393483122821,0.0,129.42804,-169.919861,169,174.7530478432148,0.0004889020539882794,0.00047487465841022924,199.80751046021035,False
18.650000000000002,373,pure_pursuit,smooth_curvy,10.0,130.15869140625,-169.91749572753906,0.00505591770275836,9.958014511840076,0.001068260533474918,0.0008743832379931613,0.4188934696719656,0.0,130.428024,-169.914169,170,175.75304804277476,-0.0017939037054794202,0.0006351062228842075,199.3100390462554,False
18.7,374,pure_pursuit,smooth_curvy,10.0,130.6559600830078,-169.9162139892578,0.004879440628351278,9.943033130826029,0.001826310416798399,0.0014948555766881358,0.425635091128287,0.0,130.428024,-169.914169,170,175.75304804277476,-0.003342138841360592,0.0008115832972914738,198.8128206761703,False
18.75,375,pure_pursuit,smooth_curvy,10.0,131.1544189453125,-169.91238403320312,0.005004731954666498,9.959268108477005,0.0012376653788456291,0.0010130430055174204,0.4183293511853478,0.0,131.428009,-169.908478,171,176.75304923662705,-0.002348697203975374,0.0006872919536089483,198.31444288929725,False
18.8,376,pure_pursuit,smooth_curvy,10.0,131.6534881591797,-169.90835571289062,0.005179437402770297,9.94299171937664,0.0009134730496826254,0.0007476879450023559,0.42565372628051235,0.0,131.428009,-169.908478,171,176.75304923662705,-0.0011611407061433011,0.0005125865055051193,197.815457656966,False
18.85,377,pure_pursuit,smooth_curvy,10.0,132.15243530273438,-169.90516662597656,0.005421458408615053,9.942058827135758,0.0004653664486000802,0.00038090766196958835,0.4260735277889087,0.0,132.427994,-169.902786,172,177.75305043617084,-0.0008123847511790651,0.0002695655170277256,197.31658488484427,False
18.900000000000002,378,pure_pursuit,smooth_curvy,10.0,132.65029907226562,-169.90562438964844,0.005313466706263689,9.919576945898477,0.001492589175792141,0.0012217009948662667,0.43619037434568536,0.0,132.427994,-169.902786,172,177.75305043617084,-0.004103480339911706,0.00037755721937937636,196.8187517826136,False
18.95,379,pure_pursuit,smooth_curvy,10.0,133.14772033691406,-169.9047393798828,0.0053474495780406715,9.9406401034763,0.0016253911839394536,0.0013304009292522333,0.42671195343566515,0.0,133.427979,-169.897095,173,178.7530516300231,-0.006049024055295919,0.00034458002222637063,196.3213775601708,False
19.0,380,pure_pursuit,smooth_curvy,10.0,133.64524841308594,-169.90267944335938,0.005597270212898266,9.934429598929166,0.001831769684924602,0.0014993240489303281,0.4295066804818755,0.0,133.427979,-169.897095,173,178.7530516300231,-0.006821050146352767,9.475938736880352e-05,195.8239110453917,False
19.05,381,pure_pursuit,smooth_curvy,10.0,134.1420135498047,-169.89913940429688,0.005913088348816689,9.945776161722538,0.0010192773023329665,0.0008342899134612271,0.42440072722485794,0.0,134.427963,-169.891403,174,179.7530518295831,-0.0061043668942164266,-0.00020606470281814282,195.3272257944862,False
19.1,382,pure_pursuit,smooth_curvy,10.0,134.63851928710938,-169.8957061767578,0.00621473971609265,9.935051129861778,0.0007547631843804897,0.0006177821387165729,0.4292269915622,0.0,134.427963,-169.891403,174,179.7530518295831,-0.005504749866894995,-0.0005077160700941441,194.8307990873018,False
19.150000000000002,383,pure_pursuit,smooth_curvy,10.0,135.13485717773438,-169.89195251464844,0.006557870857643896,9.944948023507688,-0.00011749949617274717,-9.617465656237686e-05,0.42477338942154025,0.0,135.427948,-169.885696,175,180.75305311461923,-0.0045884354532987354,-0.0008668469320012306,194.33454461814296,False
19.200000000000003,384,pure_pursuit,smooth_curvy,10.0,135.62997436523438,-169.89007568359375,0.006700179887354453,9.92680343373377,-3.863851338389341e-05,-3.162605692635004e-05,0.4329384548198034,0.0,135.427948,-169.885696,175,180.75305311461923,-0.005529343341826855,-0.001009155961711805,193.8394880965174,False
19.25,385,pure_pursuit,smooth_curvy,10.0,136.12615966796875,-169.8870849609375,0.006802588314092357,9.95094428572102,-0.00022946275581321255,-0.00018781784137820694,0.422075071425541,0.0,136.427933,-169.880005,176,181.75305430847152,-0.005362152782117657,-0.0011105587138251494,193.34337766108249,False
19.3,386,pure_pursuit,smooth_curvy,10.0,136.6231689453125,-169.8833770751953,0.0068352214001215356,9.940005647478447,-0.0003625082540329384,-0.0002967170751216472,0.42699745863469885,0.0,136.427933,-169.880005,176,181.75305430847152,-0.004483303348131001,-0.0011431917998541152,192.84645266265997,False
19.35,387,pure_pursuit,smooth_curvy,10.0,137.12063598632812,-169.8798065185547,0.0068206400730047015,9.95587144231723,-0.0004897348659282585,-0.00040085348509091167,0.4198578509572465,0.0,137.427917,-169.874313,177,182.7530545080315,-0.003744695432484477,-0.0011296161473333122,192.3490687285692,False
19.400000000000002,388,pure_pursuit,smooth_curvy,10.0,137.6180877685547,-169.87632751464844,0.006778338463861775,9.943683999672583,-0.0005516409876784435,-0.0004515243406465771,0.4253422001473377,0.0,137.427917,-169.874313,177,182.7530545080315,-0.0030967425775109527,-0.0010873145381906646,191.85169940175706,False
19.450000000000003,389,pure_pursuit,smooth_curvy,10.0,138.11572265625,-169.8729705810547,0.006716972366384163,9.95753790045968,-0.0005693983156280955,-0.0004660589129013591,0.41910794479314384,0.0,138.427902,-169.868622,178,183.75305570188377,-0.002571587916632281,-0.001024948458137498,191.35414593948735,False
19.5,390,pure_pursuit,smooth_curvy,10.0,138.6132354736328,-169.86965942382812,0.006645089383343992,9.94457415134707,-0.0005952173965669879,-0.0004871921204719131,0.42494163189381884,0.0,138.427902,-169.868622,178,183.75305570188377,-0.0020923238888603717,-0.0009530654750973255,190.85671444296335,False
19.55,391,pure_pursuit,smooth_curvy,10.0,139.1108856201172,-169.8664093017578,0.006566238488982979,9.957915929836798,-0.000563654821296118,-0.00046135779831926944,0.4189378315734411,0.0,139.427887,-169.86293,179,184.75305690142756,-0.0016782291497898958,-0.0008847927359756369,190.3591453367035,False
19.6,392,pure_pursuit,smooth_curvy,10.0,139.6083984375,-169.86322021484375,0.006485674224967529,9.944617237769057,-0.0005713155853551914,-0.00046762821969455415,0.4249222430039244,0.0,139.427887,-169.86293,179,184.75305690142756,-0.0013157705824781625,-0.0008042284719600445,189.86171325146833,False
19.650000000000002,393,pure_pursuit,smooth_curvy,10.0,140.1060333251953,-169.8600616455078,0.006404362507341446,9.957756601951735,-0.0005813199696659815,-0.0004758169205532684,0.4190095291217195,0.0,139.427887,-169.86293,179,184.75305690142756,-0.0009845226328843997,-0.000722916754333891,189.36415919357106,False
19.700000000000003,394,pure_pursuit,smooth_curvy,10.0,140.603515625,-169.85693359375,0.006322453138916047,9.944314241844808,-0.000516641839405884,-0.0004228771449161341,0.4250585911698366,0.0,141.307846,-169.852249,180,186.63304624327023,-0.0006761785097017161,-0.0006314292132447719,188.86675779798196,False
19.75,395,pure_pursuit,smooth_curvy,10.0,141.10113525390625,-169.85386657714844,0.006242993670634059,9.957385148966566,-0.0005155677426630852,-0.00042199798467529726,0.41917668296504546,0.0,141.307846,-169.852249,180,186.63304624327023,-0.0004411615020758191,-0.0005519697449627436,188.36921877737788,False
19.8,396,pure_pursuit,smooth_curvy,10.0,141.5985870361328,-169.85081481933594,0.006166744559822379,9.943906442236099,-0.0005231772551205285,-0.0004282264560393429,0.4252421009937557,0.0,141.307846,-169.852249,180,186.63304624327023,-0.00022044782210042173,-0.0004757206341512443,187.87184786905158,False
19.85,397,pure_pursuit,smooth_curvy,10.0,142.09617614746094,-169.84779357910156,0.006091182045229233,9.956985579803035,-0.0004342864080179018,-0.00035546829987614443,0.4193564890886341,0.0,142.307831,-169.846558,181,187.63304743712249,-3.082111026872546e-05,-0.00039915813698243596,187.37433972593655,False
19.900000000000002,398,pure_pursuit,smooth_curvy,10.0,142.59361267089844,-169.84483337402344,0.006020655089720671,9.943534639788094,-0.0004266898635916682,-0.0003492504429912116,0.42540941209535765,0.0,142.307831,-169.846558,181,187.63304743712249,9.793071893935529e-05,-0.0003286311814738596,186.8769838419389,False
19.950000000000003,399,pure_pursuit,smooth_curvy,10.0,143.09117126464844,-169.84188842773438,0.005954884893620071,9.956662487914102,-0.0003346814908733439,-0.000273940557116991,0.4195018804386543,0.0,143.307816,-169.840866,182,188.63304863666627,0.00021051377255079814,-0.00026385527695671485,186.37950617579205,False
20.0,400,pure_pursuit,smooth_curvy,10.0,143.58860778808594,-169.8389434814453,0.005896472720328116,9.943266732526702,-0.0003333282062688765,-0.0002728328784774635,0.4255299703629842,0.0,143.307816,-169.840866,182,188.63304863666627,0.00032450166548469235,-0.0002054431036646598,185.88215104928636,False
20.05,401,pure_pursuit,smooth_curvy,10.0,144.08615112304688,-169.83607482910156,0.0058436973979606125,9.95645732618445,-0.0002437420603800411,-0.0001995056124529466,0.4195942032169973,0.0,144.3078,-169.835175,183,189.63304883053473,0.0003618093694734124,-0.0001516734897140104,185.38468859775872,False
20.1,402,pure_pursuit,smooth_curvy,10.0,144.5835723876953,-169.83322143554688,0.00579832691178029,9.943118500751117,-0.00022878897824024579,-0.00018726634687150505,0.4255966746619973,0.0,144.3078,-169.835175,183,189.63304883053473,0.0003838382584630275,-0.00010630300353353661,184.88734848359468,False
20.150000000000002,403,pure_pursuit,smooth_curvy,10.0,145.08111572265625,-169.8303680419922,0.005759346451770206,9.956361522423771,-0.00015974643027383785,-0.0001307542463506789,0.419637314909303,0.0,145.307785,-169.829483,184,190.63305003007852,0.00040494565737367793,-6.832252609889622e-05,184.3898867918553,False
20.200000000000003,404,pure_pursuit,smooth_curvy,10.0,145.57852172851562,-169.8275146484375,0.005727335463526914,9.94306806538266,-0.00015327367316827554,-0.00012545622200235386,0.42561937057780325,0.0,145.307785,-169.829483,184,190.63305003007852,0.00042755880480896185,-3.631153785565999e-05,183.89256290302075,False
20.25,405,pure_pursuit,smooth_curvy,10.0,146.07606506347656,-169.82467651367188,0.0057005706945716175,9.956348843138041,-0.00010104407551314901,-8.270571003855883e-05,0.4196430205878814,0.0,146.30777,-169.823792,185,191.6330512239308,0.00043436357348325513,-8.546786296026454e-06,183.3951019828011,False
20.3,406,pure_pursuit,smooth_curvy,10.0,146.573486328125,-169.8218536376953,0.00567913276794513,9.943083394577325,-9.408727338922319e-05,-7.701148940924379e-05,0.4256124724402037,0.0,146.30777,-169.823792,185,191.6330512239308,0.0004258753787039018,1.2891140330317796e-05,182.89776340905988,False
20.35,407,pure_pursuit,smooth_curvy,10.0,147.07101440429688,-169.81900024414062,0.005661810777589306,9.956383728475759,-6.10116344387072e-05,-4.993870765050073e-05,0.41962732218590865,0.0,147.307755,-169.8181,186,192.63305242347457,0.00044729764474333103,3.0218822649530352e-05,182.40031894016525,False
20.400000000000002,408,pure_pursuit,smooth_curvy,10.0,147.5684356689453,-169.816162109375,0.005648296275354455,9.943130899205693,-6.367512344193414e-05,-5.211880329760387e-05,0.42559109535743816,0.0,147.307755,-169.8181,186,192.63305242347457,0.0004540651604916146,4.373332488416537e-05,181.9029815682677,False
20.450000000000003,409,pure_pursuit,smooth_curvy,10.0,148.06597900390625,-169.81333923339844,0.005637210867317,9.956436201223276,-3.358227880668512e-05,-2.748747216810654e-05,0.4196037094495257,0.0,148.307739,-169.812408,187,193.63305262303456,0.00044463617701111084,5.381305835427952e-05,181.40552243419833,False
20.5,410,pure_pursuit,smooth_curvy,10.0,148.5634002685547,-169.8105010986328,0.0056287454480316405,9.943181663047877,-3.9428352232846205e-05,-3.22725488902473e-05,0.42556825162845535,0.0,148.307739,-169.812408,187,193.63305262303456,0.00045190394481729236,6.22784776393992e-05,180.90818607461696,False
20.55,411,pure_pursuit,smooth_curvy,10.0,149.0609588623047,-169.80767822265625,0.005621944504427581,9.956483350988435,-1.6207037483844553e-05,-1.3265642106334789e-05,0.4195824920552042,0.0,149.307724,-169.806717,188,194.63305381688684,0.0004434008678218011,7.01704770578182e-05,180.41071270242583,False
20.6,412,pure_pursuit,smooth_curvy,10.0,149.55838012695312,-169.80482482910156,0.005616962000505341,9.943222249337449,-2.824946689319055e-05,-2.312250575550119e-05,0.425549987798148,0.0,149.307724,-169.806717,188,194.63305381688684,0.000465384454300522,7.515298098015322e-05,179.91337758202116,False
20.650000000000002,413,pure_pursuit,smooth_curvy,10.0,150.05592346191406,-169.80198669433594,0.005612780525504726,9.956514470900146,-1.2136935679987743e-05,-9.934218092530125e-06,0.4195684880949344,0.0,150.307693,-169.801025,189,195.63303901668982,0.00047113996826620797,7.82434001664889e-05,179.4159207150956,False
20.700000000000003,414,pure_pursuit,smooth_curvy,10.0,150.5533447265625,-169.79916381835938,0.0056095020285612165,9.943245741787257,-1.871237529549118e-05,-1.5316289227864637e-05,0.42553941619573454,0.0,150.307693,-169.801025,189,195.63303901668982,0.00046314919410817067,8.152189710974866e-05,178.91858622092997,False
20.75,415,pure_pursuit,smooth_curvy,10.0,151.05088806152344,-169.79632568359375,0.005606702068376081,9.956530442028631,-4.880208538553661e-06,-3.99450546969272e-06,0.4195613010871159,0.0,151.307678,-169.795334,190,196.6330402105421,0.0004699790475517049,8.532183989951037e-05,178.4211304092496,False
20.8,416,pure_pursuit,smooth_curvy,10.0,151.54830932617188,-169.79348754882812,0.00560467816997735,9.943254143557105,-1.6000703398424517e-05,-1.3096755341295309e-05,0.4255356353993026,0.0,151.307678,-169.795334,190,196.6330402105421,0.0004767493946497268,8.734573829816128e-05,177.9237971906747,False
20.85,417,pure_pursuit,smooth_curvy,10.0,152.04586791992188,-169.79066467285156,0.005602777546808766,9.956534083393757,-1.8216425292018113e-07,-1.4910348582927685e-07,0.4195596624728093,0.0,152.307663,-169.789642,191,197.63304141008587,0.00046721773144823057,8.824637883408926e-05,177.42632698136424,False
20.900000000000002,418,pure_pursuit,smooth_curvy,10.0,152.5432891845703,-169.78782653808594,0.005601478735628702,9.943254016093377,-1.1615189075977922e-05,-9.507162640484114e-06,0.4255356927579804,0.0,152.307663,-169.789642,191,197.63304141008587,0.0004744854992685492,8.954519001402872e-05,176.92899484466705,False
20.950000000000003,419,pure_pursuit,smooth_curvy,10.0,153.04083251953125,-169.78500366210938,0.005600260027340801,9.956530182198,3.1608118916345707e-06,2.587160013769821e-06,0.4195614180109002,0.0,153.307648,-169.783951,192,198.63304260393815,0.0004660683550429005,9.176957292655885e-05,176.43154098215246,False
21.0,420,pure_pursuit,smooth_curvy,10.0,153.5382537841797,-169.78216552734375,0.005599555225919501,9.943247277850393,-8.545562885158476e-06,-6.994639146401161e-06,0.42553872496732326,0.0,153.307648,-169.783951,192,198.63304260393815,0.00047283587077704683,9.247437434778405e-05,175.93420994569374,False
