time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
23.5,470,pure_pursuit,smooth_curvy,15.0,244.4542694091797,-118.86605834960938,-0.024078702599247822,14.744294052788817,0.012887691777037262,0.010548720385286295,0.5150676762450325,0.0,244.593338,-119.042458,314,322.4534851971434,0.1786193887871836,0.040205812521675544,100.39058407313784,False
23.55,471,pure_pursuit,smooth_curvy,15.0,245.19126892089844,-118.88206481933594,-0.022087725448899184,14.743764385923715,0.01385670105469819,0.01134186535628926,0.5153060263343283,0.0,244.593338,-119.042458,314,322.4534851971434,0.1507298435928217,0.038214835371327194,99.75877026578122,False
23.6,472,pure_pursuit,smooth_curvy,15.0,245.92825317382812,-118.89666748046875,-0.019753198437335726,14.7433399255373,0.014309696478231134,0.011712647195375257,0.5154970335082146,0.0,246.56308,-119.010689,315,324.42348337377325,0.12424588003501927,0.035883009432213786,99.12918036147042,False
23.650000000000002,473,pure_pursuit,smooth_curvy,15.0,246.66526794433594,-118.90968322753906,-0.01718164904845791,14.743038634958527,0.015090896484246502,0.012352068169356257,0.5156326142686629,0.0,246.56308,-119.010689,315,324.42348337377325,0.09934443261238517,0.03331146004333618,98.50191677485226,False
23.700000000000003,474,pure_pursuit,smooth_curvy,15.0,247.40237426757812,-118.92091369628906,-0.014424744688007885,14.74282537360427,0.014944170668636878,0.012231971442266093,0.5157285818780789,0.0,247.562943,-118.99456,316,325.4234764554543,0.07622635928955013,0.030553330014080338,97.87708126483936,False
23.75,475,pure_pursuit,smooth_curvy,15.0,248.13946533203125,-118.93022155761719,-0.01155598756177453,14.742728567235527,0.014436305543632066,0.011816278136606838,0.5157721447440127,0.0,248.56282,-118.978432,317,326.4234835191859,0.05502912596237804,0.027677799540946957,97.25488673410749,False
23.8,476,pure_pursuit,smooth_curvy,15.0,248.87655639648438,-118.93756866455078,-0.008666457258889905,14.742728200175693,0.015062403519517396,0.01232874635788877,0.5157723099209384,0.0,248.56282,-118.978432,317,326.4234835191859,0.03580024502031267,0.024788269238062544,96.63539162460917,False
23.85,477,pure_pursuit,smooth_curvy,15.0,249.61366271972656,-118.9428482055664,-0.005743905839082901,14.742750717961323,0.014124022003472009,0.011560670553568173,0.5157621769174046,0.0,249.562683,-118.962311,318,327.423476471866,0.018638017483055998,0.02187347489925573,96.01869438077628,False
23.900000000000002,478,pure_pursuit,smooth_curvy,15.0,250.35076904296875,-118.94609069824219,-0.0028431905196942696,14.742850173986211,0.012982935978234744,0.010626678833093242,0.515717421706205,0.0,250.562561,-118.946182,319,328.4234845515959,0.0035070942522246904,0.0189720016377235,95.4048448603564,False
23.950000000000003,479,pure_pursuit,smooth_curvy,15.0,251.087890625,-118.94735717773438,-5.645901510967985e-05,14.743001501742059,0.011751726600442132,0.009618920136907051,0.5156493242160735,0.0,251.562424,-118.930054,320,329.42347761714836,-0.009647239994228726,0.016186028075268588,94.79385122180966,False
24.0,480,pure_pursuit,smooth_curvy,15.0,251.8249969482422,-118.94674682617188,0.002554940522321696,14.743176954010247,0.01209415982833715,0.009899205577790397,0.5155703706953889,0.0,251.562424,-118.930054,320,329.42347761714836,-0.020925659655602863,0.013574628537837086,94.18573831218463,False
24.05,481,pure_pursuit,smooth_curvy,15.0,252.56210327148438,-118.94427490234375,0.005056918468761742,14.743305355180285,0.010680957447863933,0.008742483566018323,0.515512590168872,0.0,252.562302,-118.913925,321,330.42348569687823,-0.03034275452872739,0.011064909631668396,93.58054073240183,False
24.1,482,pure_pursuit,smooth_curvy,15.0,253.29920959472656,-118.94002532958984,0.007424723030532233,14.743454221353629,0.009253032096097472,0.007573710636975731,0.5154456003908672,0.0,253.562164,-118.897804,322,331.4234776496884,-0.037974943724578825,0.008703846167770202,92.97826741218782,False
24.150000000000002,483,pure_pursuit,smooth_curvy,15.0,254.03631591796875,-118.93416595458984,0.009585533396576315,14.743601318641364,0.0094642188867661,0.007746569395733344,0.5153794066113863,0.0,253.562164,-118.897804,322,331.4234776496884,-0.044004285731363876,0.006543035801726216,92.3788788631992,False
24.200000000000003,484,pure_pursuit,smooth_curvy,15.0,254.77345275878906,-118.9267578125,0.01160573665929397,14.743690645925792,0.007932897255134757,0.006493165450986542,0.5153392093333936,0.0,254.562042,-118.881676,323,332.4234857132899,-0.04848581586053378,0.004524074335583883,91.78237159886274,False
24.25,485,pure_pursuit,smooth_curvy,15.0,255.51055908203125,-118.91791534423828,0.013463425717976044,14.743782625240895,0.006471989588579245,0.00529739612705894,0.5152978186415973,0.0,255.561905,-118.865547,324,333.42347879497095,-0.051533420165912544,0.002665385400067777,91.18878580233333,False
24.3,486,pure_pursuit,smooth_curvy,15.0,256.2476806640625,-118.9078369140625,0.015093442591483465,14.74386550057084,0.005151175710550644,0.004216295141609056,0.5152605247431222,0.0,256.561768,-118.849419,325,334.42347186052336,-0.053344441426977744,0.0010361264686746807,90.59802472120961,False
24.35,487,pure_pursuit,smooth_curvy,15.0,256.98480224609375,-118.89669036865234,0.016473176417983078,14.743930159406382,0.005153258226253718,0.004217999704088494,0.5152314282671281,0.0,256.561768,-118.849419,325,334.42347186052336,-0.054088283881891505,-0.00034360735782490437,90.01005749958966,False
24.400000000000002,488,pure_pursuit,smooth_curvy,15.0,257.7218933105469,-118.8845443725586,0.01768074936357668,14.743961174250956,0.0038956764248133545,0.0031886548831132127,0.51521747158707,0.0,257.561646,-118.83329,326,335.42347994025323,-0.0538310409920148,-0.0015591630784261845,89.42492312495459,False
24.450000000000003,489,pure_pursuit,smooth_curvy,15.0,258.4590148925781,-118.87152862548828,0.018719783743465696,14.743985729396814,0.002155678979467713,0.001764447442431915,0.5152064217714339,0.0,258.561523,-118.817169,327,336.4234868911141,-0.05269931791116502,-0.0025912145451485458,88.84255047421581,False
24.5,490,pure_pursuit,smooth_curvy,15.0,259.1961364746094,-118.8578872680664,0.01951887563151698,14.744002622777653,0.0020133966588756894,0.0016479877658923852,0.515198819750056,0.0,259.561401,-118.801041,328,337.4234949547156,-0.050947392485424986,-0.0033888226946627853,88.26287188311879,False
24.55,491,pure_pursuit,smooth_curvy,15.0,259.9331970214844,-118.84371185302734,0.020127462036059727,14.744001366130462,0.0019839735397139346,0.0016239046125806863,0.5151993852412922,0.0,259.561401,-118.801041,328,337.4234949547156,-0.04866213158537169,-0.003997409099205651,87.68593367103837,False
24.6,492,pure_pursuit,smooth_curvy,15.0,260.6701965332031,-118.82901000976562,0.02063250973084724,14.743990283161075,0.0010959159847862673,0.0008970195353270341,0.5152043725775162,0.0,260.561249,-118.784912,329,338.4234730383479,-0.045849365912914074,-0.004503940532531114,87.111784316282,False
24.650000000000002,493,pure_pursuit,smooth_curvy,15.0,261.4072265625,-118.81394958496094,0.02102667421693578,14.74397891648028,0.0003427100231688937,0.0002805120009220713,0.5152094875838739,0.0,261.561127,-118.768784,330,339.4234811019494,-0.04267746978071255,-0.004897105156777659,86.54030234551152,False
24.700000000000003,494,pure_pursuit,smooth_curvy,15.0,262.14422607421875,-118.79863739013672,0.021285997447487645,14.743964444063721,-0.00026331642252314894,-0.00021552744759148422,0.5152160001713256,0.0,262.561005,-118.752655,331,340.42348918167926,-0.03925757509618327,-0.005164427283096185,85.971523264579,False
24.75,495,pure_pursuit,smooth_curvy,15.0,262.8812561035156,-118.78317260742188,0.02141202946548104,14.743949827248215,-0.0003915766998631064,-0.0003205099243301946,0.515222577738303,0.0,262.561005,-118.752655,331,340.42348918167926,-0.03567636866033342,-0.005290459301089623,85.40539071571207,False
24.8,496,pure_pursuit,smooth_curvy,15.0,263.6182556152344,-118.7676010131836,0.02144164048785136,14.743935757071286,-0.0008751081441057578,-0.0007162858391373347,0.5152289093179213,0.0,263.560883,-118.736534,332,341.4234971324101,-0.03198829903646685,-0.005312571314100456,84.84197704626922,False
24.85,497,pure_pursuit,smooth_curvy,15.0,264.3552551269531,-118.75202178955078,0.02138667742026025,14.743925207272355,-0.001236437739461006,-0.001012038168900717,0.5152336567274404,0.0,264.56073,-118.720406,333,342.42347420004364,-0.02829759956012793,-0.00525710836010207,84.28124947601528,False
24.900000000000002,498,pure_pursuit,smooth_curvy,15.0,265.09228515625,-118.73648071289062,0.021249299919904194,14.74391283564376,-0.0014876982166845006,-0.0012176976899351002,0.5152392239603079,0.0,265.560608,-118.704277,334,343.4234822797735,-0.02464616961960876,-0.005120080408371752,83.72320924223412,False
24.950000000000003,499,pure_pursuit,smooth_curvy,15.0,265.82928466796875,-118.72105407714844,0.02104150677585076,14.743904167084988,-0.0016107166707985785,-0.001318389675523376,0.5152431248117554,0.0,265.560608,-118.704277,334,343.4234822797735,-0.021108251964196096,-0.004912287264318138,83.16790878921515,False
25.0,500,pure_pursuit,smooth_curvy,15.0,266.5663146972656,-118.70575714111328,0.02078169876675672,14.743896202496249,-0.001727543828050809,-0.0014140140151322304,0.5152467088766882,0.0,267.350372,-118.675407,335,345.2134791101048,-0.017701019483584723,-0.0046531295684406615,82.61534612616538,False
25.05,501,pure_pursuit,smooth_curvy,15.0,267.3033142089844,-118.69064331054688,0.02048366191245243,14.743893542374623,-0.0018274281177845851,-0.0014957704274916475,0.5152479059314196,0.0,267.350372,-118.675407,335,345.2134791101048,-0.014475386939729329,-0.004355092714136255,82.06558865396627,False
25.1,502,pure_pursuit,smooth_curvy,15.0,268.0403137207031,-118.67575073242188,0.02015600155221021,14.743890600019727,-0.0018324040260986052,-0.0014998432643018003,0.515249229991123,0.0,268.35025,-118.659279,336,346.2134871737063,-0.011470517861858428,-0.00402594861535599,81.51864412097831,False
25.150000000000002,503,pure_pursuit,smooth_curvy,15.0,268.77734375,-118.66107940673828,0.01980946187655285,14.743888250166977,-0.0019247184931532931,-0.0015754036918262776,0.5152502874248603,0.0,268.35025,-118.659279,336,346.2134871737063,-0.008688918599740244,-0.0036794089396985363,80.97454653731968,False
25.200000000000003,504,pure_pursuit,smooth_curvy,15.0,269.51434326171875,-118.64665985107422,0.01944739472338357,14.743890244245534,-0.0018596003522111217,-0.0015221037625066968,0.5152493900895095,0.0,269.350098,-118.64315,337,347.2134652573386,-0.0061571717825360415,-0.003325824558978674,80.43337953075272,False
25.25,505,pure_pursuit,smooth_curvy,15.0,270.25140380859375,-118.63247680664062,0.019078365900677255,14.743890028229021,-0.0017564334759264393,-0.0014376605162079617,0.5152494872969404,0.0,270.349976,-118.627029,338,348.2134732080695,-0.003857338601180411,-0.0029497967023743854,79.89514407526941,False
25.3,506,pure_pursuit,smooth_curvy,15.0,270.9884948730469,-118.61854553222656,0.018714786155232595,14.743893435517688,-0.0016299894554292946,-0.00133416466608278,0.5152479540170406,0.0,271.349854,-118.610901,339,349.21348127167096,-0.001815217738989015,-0.002585200966318979,79.35991355692005,False
25.35,507,pure_pursuit,smooth_curvy,15.0,271.7256164550781,-118.60485076904297,0.018365502175295693,14.743897616736207,-0.0016869637755380304,-0.001380798786634894,0.5152460724687067,0.0,271.349854,-118.610901,339,349.21348127167096,-1.1185780136472277e-05,-0.002235916986382147,78.82776029798568,False
25.400000000000002,508,pure_pursuit,smooth_curvy,15.0,272.46270751953125,-118.59140014648438,0.018024245129331862,14.743897996760023,-0.0015261806825346248,-0.001249196020203409,0.5152459014579899,0.0,272.349731,-118.594772,340,350.21348835153094,0.0015492896666861895,-0.0018951920843046643,78.29878697421907,False
25.450000000000003,509,pure_pursuit,smooth_curvy,15.0,273.1998291015625,-118.57820892333984,0.017695365540653093,14.743902601593334,-0.0013530566816215156,-0.0011074920821197603,0.5152438292829998,0.0,273.349579,-118.578644,341,351.21346641903443,0.002849119040932834,-0.0015737953762613444,77.77300279184675,False
25.5,510,pure_pursuit,smooth_curvy,15.0,273.9369201660156,-118.56523132324219,0.017389480683511475,14.7439034465786,-0.0011825544409378003,-0.0009679340842134221,0.5152434490396303,0.0,274.349457,-118.562523,342,352.21347436976527,0.003945781887725288,-0.0012599116233533714,77.25054930447331,False
25.55,511,pure_pursuit,smooth_curvy,15.0,274.6740417480469,-118.5524673461914,0.01711203443368216,14.74390554888745,-0.0012073748688885546,-0.0009882498831031935,0.5152425030006471,0.0,274.349457,-118.562523,342,352.21347436976527,0.004819160680065573,-0.0009824653735237554,76.73144998424284,False
25.6,512,pure_pursuit,smooth_curvy,15.0,275.4111328125,-118.53990173339844,0.016853321857645875,14.743906158008267,-0.0010266476649997134,-0.0008403226380371045,0.5152422288962799,0.0,275.349335,-118.546394,343,353.21348244949513,0.005494755117527453,-0.0007247526593294751,76.21582818265323,False
25.650000000000002,513,pure_pursuit,smooth_curvy,15.0,276.14825439453125,-118.52751922607422,0.016614830580542774,14.743905970222116,-0.0008536961791067715,-0.0006987599054339631,0.5152423134000479,0.0,276.349213,-118.530266,344,354.21349051309664,0.005987752233725091,-0.0004847615139653705,75.70372182309906,False
25.700000000000003,514,pure_pursuit,smooth_curvy,15.0,276.8853759765625,-118.51528930664062,0.016403970640046547,14.743907506697193,-0.0006956973398472892,-0.0005694360819454387,0.5152416219862633,0.0,277.34906,-118.514137,345,355.21346759685906,0.006326078859815983,-0.00027540144172943926,75.19524669254025,False
25.75,515,pure_pursuit,smooth_curvy,15.0,277.6224670410156,-118.50321197509766,0.01622310559162464,14.743910544452998,-0.0006987439364395174,-0.0005719297554545649,0.515240254996151,0.0,277.34906,-118.514137,345,355.21346759685906,0.006514130764453828,-9.453639330736507e-05,74.69049805569372,False
25.8,516,pure_pursuit,smooth_curvy,15.0,278.3595886230469,-118.49124908447266,0.01606271879556922,14.743913415117134,-0.0005469257701838508,-0.0004476648821984093,0.5152389631972895,0.0,278.348938,-118.498009,346,356.2134756604605,0.0065873397493408726,5.885136882133324e-05,74.18953661042869,False
