time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
45.5,910,pure_pursuit,smooth_curvy,5.0,179.61968994140625,-169.63409423828125,0.0056635007405544755,5.002859677161726,8.431896782991458e-06,6.90160216586275e-06,0.26397187893626944,0.0,179.307236,-169.635956,218,224.63305180962726,8.321740128494647e-05,2.861424093092424e-05,149.8584059551844,False
45.550000000000004,911,pure_pursuit,smooth_curvy,5.0,179.86968994140625,-169.63265991210938,0.005664103592840296,4.955012080133272,-2.761798862919039e-07,-2.2605633708002934e-07,0.28568324927854033,0.0,180.307205,-169.630264,219,225.63303700943027,9.398456714944338e-05,2.6834969315103763e-05,149.60847041706353,False
45.6,912,pure_pursuit,smooth_curvy,5.0,180.1197967529297,-169.6312255859375,0.005664379271625011,5.018734360161779,-1.0824646976634262e-05,-8.860095058247865e-06,0.2569332858250653,0.0,180.307205,-169.630264,219,225.63303700943027,0.00010495269702770038,2.6559290530414614e-05,149.35842831377633,False
45.650000000000006,913,pure_pursuit,smooth_curvy,5.0,180.3695068359375,-169.62982177734375,0.005663988639988556,4.995490874921864,-4.876796395078997e-06,-3.991712591957016e-06,0.2674108906833395,0.0,180.307205,-169.630264,219,225.63303700943027,8.766148838407401e-05,2.694992216678571e-05,149.10878256443377,False
45.7,914,pure_pursuit,smooth_curvy,5.0,180.62013244628906,-169.62835693359375,0.005663521026351841,5.01398581483038,-4.0892896195118605e-05,-3.3471294563037e-05,0.2590322244651858,0.0,180.307205,-169.630264,219,225.63303700943027,0.00012619426588532856,2.7417535803486714e-05,148.8582227499786,False
45.75,915,pure_pursuit,smooth_curvy,5.0,180.8697967529297,-169.62698364257812,0.005661928851332948,5.011335561175504,1.5334984562928777e-05,1.2551857001673678e-05,0.26017949636517795,0.0,181.307205,-169.624573,220,226.63305320303965,7.915857588449522e-05,3.0180438018057032e-05,148.60862268690755,False
45.800000000000004,916,pure_pursuit,smooth_curvy,5.0,181.11973571777344,-169.6255645751953,0.005661600637534542,4.992463645516731,1.638696064859889e-05,1.3412911236343858e-05,0.2687020038295591,0.0,181.307205,-169.624573,220,226.63305320303965,7.55307487174681e-05,3.050865181686291e-05,148.35874905799238,False
45.85,917,pure_pursuit,smooth_curvy,5.0,181.3701171875,-169.62411499023438,0.005662420911956232,5.010507155586794,5.465536367496133e-06,4.473602868052465e-06,0.2605403956756836,0.0,181.307205,-169.624573,220,226.63305320303965,9.990123273778798e-05,2.968837739514285e-05,148.10843377701607,False
45.900000000000006,918,pure_pursuit,smooth_curvy,5.0,181.61965942382812,-169.62271118164062,0.005663245347567126,5.002856333141946,8.84333188349974e-06,7.238366414033789e-06,0.263971840443297,0.0,181.307205,-169.624573,220,226.63305320303965,8.32730735755207e-05,2.886394178425178e-05,147.8589570089921,False
45.95,919,pure_pursuit,smooth_curvy,5.0,181.86965942382812,-169.6212615966797,0.005663880449069272,4.955008740778921,-7.312693252243216e-06,-5.985521512760532e-06,0.28568322204354274,0.0,182.307175,-169.618881,221,227.63303940282643,0.00010930269428233901,2.7058113057698563e-05,147.6090236112487,False
46.0,920,pure_pursuit,smooth_curvy,5.0,182.11978149414062,-169.61984252929688,0.005663847159555646,5.018730936604339,-9.798441142549758e-06,-8.020134063774462e-06,0.2569333101756875,0.0,182.307175,-169.618881,221,227.63303940282643,0.00010492544583371225,2.709140257151077e-05,147.3589678521269,False
46.050000000000004,921,pure_pursuit,smooth_curvy,5.0,182.36949157714844,-169.61843872070312,0.005663291120648362,4.995489411003396,-3.433354348444833e-06,-2.810239073988574e-06,0.26741003905209815,0.0,182.307175,-169.618881,221,227.63303940282643,8.763423719718286e-05,2.7647441478428902e-05,147.10932397574612,False
46.1,922,pure_pursuit,smooth_curvy,5.0,182.6201171875,-169.61697387695312,0.005662867719646931,5.013981992142551,-3.94022838228134e-05,-3.225121160401464e-05,0.2590324495709084,0.0,182.307175,-169.618881,221,227.63303940282643,0.0001261670147055605,2.8070842480243385e-05,146.85876606855112,False
46.150000000000006,923,pure_pursuit,smooth_curvy,5.0,182.86978149414062,-169.6156005859375,0.005661374372871615,5.011332700962258,1.6063077043106604e-05,1.3147808869618733e-05,0.2601792997981908,0.0,183.307175,-169.61319,222,228.6330555964358,7.91337972190255e-05,3.074060864216577e-05,146.60916788750535,False
46.2,924,pure_pursuit,smooth_curvy,5.0,183.11972045898438,-169.6141815185547,0.005661117939586965,4.99246125833198,1.706055265548942e-05,1.3964253855129353e-05,0.268701603948488,0.0,183.307175,-169.61319,222,228.6330555964358,7.550454733579442e-05,3.0997041926994484e-05,146.35929616651595,False
46.25,925,pure_pursuit,smooth_curvy,5.0,183.37008666992188,-169.61273193359375,0.0056619881482790945,5.01050476898533,6.07758092298481e-06,4.974568206988521e-06,0.26054000507853947,0.0,183.307175,-169.61319,222,228.6330555964358,9.996046043295691e-05,3.012683323477816e-05,146.10899807189955,False
46.300000000000004,926,pure_pursuit,smooth_curvy,5.0,183.61964416503906,-169.611328125,0.005662868759944232,5.002854424063817,9.444372355489044e-06,7.73032478710354e-06,0.26397124259696486,0.0,183.307175,-169.61319,222,228.6330555964358,8.324402650038165e-05,2.9246221569856345e-05,145.85950796784206,False
46.35,927,pure_pursuit,smooth_curvy,5.0,183.86964416503906,-169.60987854003906,0.00566355795690602,4.955007309010491,-6.757497536373606e-06,-5.531087587187264e-06,0.28568241513491954,0.0,184.307144,-169.607498,223,229.6330407962388,0.00010930709928998542,2.746596873670626e-05,145.6095765177284,False
46.400000000000006,928,pure_pursuit,smooth_curvy,5.0,184.11976623535156,-169.60845947265625,0.005663569400176329,5.018728552540292,-9.279060247362506e-06,-7.5950149709550695e-06,0.25693294133634803,0.0,184.307144,-169.607498,223,229.6330407962388,0.00010490849919845766,2.7454525466374946e-05,145.35952270699354,False
46.45,929,pure_pursuit,smooth_curvy,5.0,184.3694610595703,-169.60704040527344,0.005663053932863776,4.995485596673714,-1.3171504675481992e-05,-1.0781024428494828e-05,0.2674103290896131,0.0,184.307144,-169.607498,223,229.6330407962388,0.0001029413537236566,2.7969992778764663e-05,145.1098963189495,False
46.5,930,pure_pursuit,smooth_curvy,5.0,184.62008666992188,-169.60557556152344,0.005662178522685143,5.013978061650761,-5.012187660643066e-05,-4.102531862603302e-05,0.2590328076033392,0.0,184.307144,-169.607498,223,229.6330407962388,0.00014145273658364263,2.8845402957333732e-05,144.85934039892146,False
46.550000000000004,931,pure_pursuit,smooth_curvy,5.0,184.86976623535156,-169.60421752929688,0.00565998401552908,5.011327770306823,1.4678814177131963e-05,1.2014774175313031e-05,0.26018012762688375,0.0,185.307129,-169.601807,224,230.63304199009107,7.897562272118951e-05,3.2039892746027476e-05,144.60972864061367,False
46.6,932,pure_pursuit,smooth_curvy,5.0,185.1197052001953,-169.602783203125,0.005659360357297243,4.992455913819965,7.069297995539516e-06,5.786299763009581e-06,0.26870263939069006,0.0,185.307129,-169.601807,224,230.63304199009107,9.06276778332338e-05,3.266355097819584e-05,144.3598591904445,False
46.650000000000006,933,pure_pursuit,smooth_curvy,5.0,185.3700714111328,-169.60134887695312,0.005659668805446934,5.010500301418624,-3.874950073786387e-06,-3.171690132142032e-06,0.26054066376561913,0.0,185.307129,-169.601807,224,230.63304199009107,9.984785109679712e-05,3.23551028285074e-05,144.1095628234387,False
46.7,934,pure_pursuit,smooth_curvy,5.0,185.61962890625,-169.59996032714844,0.005659831611974511,5.002849924735285,1.4032839621829178e-05,1.1486036750661086e-05,0.2639719335741804,0.0,185.307129,-169.601807,224,230.63304199009107,6.789560365571667e-05,3.2192296300692647e-05,143.86007443590157,False
46.75,935,pure_pursuit,smooth_curvy,5.0,185.86962890625,-169.5985107421875,0.0056604448672333395,4.955002456976199,5.88787710145107e-06,4.819293499616546e-06,0.28568328423786454,0.0,186.307114,-169.596115,225,231.63304318963486,9.402379466887101e-05,3.058474940154099e-05,143.61014501448753,False
46.800000000000004,936,pure_pursuit,smooth_curvy,5.0,186.11973571777344,-169.5970916748047,0.005661075807546282,5.018725270195442,3.8216316024910555e-06,3.1280483648810007e-06,0.2569331172084233,0.0,186.307114,-169.596115,225,231.63304318963486,8.971060886338962e-05,2.9953809088656413e-05,143.36010848964398,False
46.85,937,pure_pursuit,smooth_curvy,5.0,186.36944580078125,-169.59567260742188,0.0056614773623043955,4.995483319251113,9.8708535424733e-08,8.079404425949167e-08,0.26741006185636695,0.0,186.307114,-169.596115,225,231.63304318963486,8.76552046026115e-05,2.9552254330322825e-05,143.1104688831597,False
46.900000000000006,938,pure_pursuit,smooth_curvy,5.0,186.6200714111328,-169.59420776367188,0.005661591274858835,5.013976785314552,-3.66928223622805e-05,-3.003348698456059e-05,0.25903209498656127,0.0,186.307114,-169.596115,225,231.63304318963486,0.00012616516112984614,2.9438341776266697e-05,142.85991503276614,False
46.95,939,pure_pursuit,smooth_curvy,5.0,186.86973571777344,-169.5928497314453,0.005660391812070998,5.011326997063839,2.464818574152414e-05,2.017481670807861e-05,0.2601791917111266,0.0,187.307098,-169.590424,226,232.63304338350332,6.37709746141692e-05,3.163209620415941e-05,142.61032056880097,False
47.0,940,pure_pursuit,smooth_curvy,5.0,187.11968994140625,-169.59141540527344,0.005660618076733925,4.99245608765973,2.076073291571621e-05,1.6992892933062156e-05,0.2687012765923368,0.0,187.307098,-169.590424,226,232.63304338350332,7.533617680305317e-05,3.140583154115362e-05,142.3604379390686,False
47.050000000000004,941,pure_pursuit,smooth_curvy,5.0,187.37005615234375,-169.58998107910156,0.0056618815178057615,5.0104995786330715,1.5025344297959196e-05,1.2298412969049477e-05,0.2605397073398008,0.0,187.307098,-169.590424,226,232.63304338350332,8.455635006661638e-05,3.0142390469389824e-05,142.1101436622119,False
47.1,942,pure_pursuit,smooth_curvy,5.0,187.61959838867188,-169.5885772705078,0.00566325054905363,5.0028502398962695,1.9030329478220513e-05,1.557653829549985e-05,0.2639705088117766,0.0,187.307098,-169.590424,226,232.63304338350332,6.794949742607113e-05,2.8773359221467842e-05,141.8606729005961,False
47.150000000000006,943,pure_pursuit,smooth_curvy,5.0,187.86959838867188,-169.58712768554688,0.005664599294504133,4.955003154823391,9.730887714715535e-06,7.964840824797368e-06,0.28568168447527836,0.0,188.307083,-169.584732,227,233.6330445830471,9.407519917290635e-05,2.6424631167198953e-05,141.61074559485783,False
47.2,944,pure_pursuit,smooth_curvy,5.0,188.11972045898438,-169.585693359375,0.00566563335002114,5.018723559547901,3.5208400324104685e-06,2.881847088351032e-06,0.2569326081110573,0.0,188.307083,-169.584732,227,233.6330445830471,0.00010493514103844775,2.5390575649986147e-05,141.36069622197797,False
47.25,945,pure_pursuit,smooth_curvy,5.0,188.3694305419922,-169.58428955078125,0.005666170143428359,4.995480609955711,7.4520236894716405e-06,6.099565039631736e-06,0.26741001298771977,0.0,188.307083,-169.584732,227,233.6330445830471,8.762261592740731e-05,2.4853782242928446e-05,141.11105845011195,False
47.300000000000004,946,pure_pursuit,smooth_curvy,5.0,188.62005615234375,-169.58282470703125,0.005666668445835449,5.013969854632387,-1.2152845457890148e-05,-9.94724042433228e-06,0.259033973464686,0.0,188.307083,-169.584732,227,233.6330445830471,0.0001261339987802296,2.43554798360357e-05,140.86050675850902,False
47.35,947,pure_pursuit,smooth_curvy,5.0,188.86972045898438,-169.5814208984375,0.005666574298929725,5.011320741253636,2.554233468575493e-06,2.09066876558534e-06,0.26018079152010964,0.0,189.307068,-169.579041,228,234.63304577689937,0.000111413111786991,2.9779691427034294e-05,140.61091530012862,False
47.400000000000006,948,pure_pursuit,smooth_curvy,5.0,189.11965942382812,-169.5800018310547,0.005666467148307742,4.992448986128957,2.082345913654096e-06,1.7044235048916058e-06,0.26870328538169946,0.0,189.307068,-169.579041,228,234.63304577689937,0.00010672435134510242,2.9886842049187123e-05,140.36104980123832,False
47.45,949,pure_pursuit,smooth_curvy,5.0,189.3700408935547,-169.57855224609375,0.005666512401240327,5.0104909182307535,-9.668380639626057e-06,-7.913678082187724e-06,0.26054245226296785,0.0,189.307068,-169.579041,228,234.63304577689937,0.00013003202308247574,2.9841589116674783e-05,140.11074274493976,False
47.5,950,pure_pursuit,smooth_curvy,5.0,189.6195831298828,-169.5771484375,0.0056662861365774,5.00284098536471,-6.1447737864313325e-06,-5.0295663199669055e-06,0.2639735581112287,0.0,189.307068,-169.579041,228,234.63304577689937,0.00011234461498078321,3.0067853779236486e-05,139.86127416147679,False
47.550000000000004,951,pure_pursuit,smooth_curvy,5.0,189.8695831298828,-169.57569885253906,0.005665814881900132,4.954995742059445,-2.3219703833357464e-05,-1.9005588231375036e-05,0.28568393463035996,0.0,189.307068,-169.579041,228,234.63304577689937,0.00013782526156560582,3.053910845673968e-05,139.61134906481686,False
47.6,952,pure_pursuit,smooth_curvy,5.0,190.1197052001953,-169.5742950439453,0.005664610217625792,5.018718359688114,-1.6882515899142883e-05,-1.3818528771577216e-05,0.2569338832587067,0.0,189.307068,-169.579041,228,234.63304577689937,0.00011683493169579052,3.174377273085227e-05,139.36130131544957,False
47.650000000000006,953,pure_pursuit,smooth_curvy,5.0,190.36941528320312,-169.57289123535156,0.005663209977458898,4.995478793922119,5.9620546661932325e-06,4.880008669009465e-06,0.26740977267771604,0.0,191.217041,-169.568161,229,236.54304976514888,9.452106860569076e-05,2.8813930816440347e-05,139.11166575667798,False
47.7,954,pure_pursuit,smooth_curvy,5.0,190.6200408935547,-169.57144165039062,0.0056629748702689145,5.0139715677937104,-6.234119733323031e-06,-5.102696980416005e-06,0.25903213816432485,0.0,191.217041,-169.568161,229,236.54304976514888,0.00011752328405290882,2.904903800615699e-05,138.8611160204212,False
47.75,955,pure_pursuit,smooth_curvy,5.0,190.8697052001953,-169.57003784179688,0.0056628900860388985,5.011321616330782,-1.896184791012533e-06,-1.5520485363300684e-06,0.26017932985731973,0.0,191.217041,-169.568161,229,236.54304976514888,0.00010022160802708327,2.9133822236460105e-05,138.61152679802478,False
47.800000000000004,956,pure_pursuit,smooth_curvy,5.0,191.11964416503906,-169.568603515625,0.005662677345240882,4.992449802101478,-1.3167436363870725e-05,-1.0777694469773751e-05,0.2687018470521004,0.0,191.217041,-169.568161,229,236.54304976514888,0.00011187366313912723,2.9346563034327033e-05,138.3616638537215,False
47.85,957,pure_pursuit,smooth_curvy,5.0,191.36997985839844,-169.567138671875,0.005663715561947093,5.011684188785388,-5.1204896689522865e-05,-4.1911782721065526e-05,0.2599996362891994,0.0,191.217041,-169.568161,229,236.54304976514888,0.00015178462600376084,2.8308346327943212e-05,138.11140514725992,False
47.900000000000006,958,pure_pursuit,smooth_curvy,5.0,191.61949157714844,-169.5657196044922,0.005658467782213146,5.003141838894332,-5.491646517708963e-05,-4.494974319091022e-05,0.2638311263845972,0.0,191.217041,-169.568161,229,236.54304976514888,0.00015061002108691067,3.355612606226188e-05,137.86196964892076,False
47.95,959,pure_pursuit,smooth_curvy,5.0,191.8694305419922,-169.56448364257812,0.005649645540953608,4.982658192495721,9.029007811677187e-05,7.390344245480085e-05,0.2731181344939892,0.0,192.217026,-169.562469,230,237.54305096469267,-3.64445852681374e-05,4.138407568143876e-05,137.61210366359307,False
48.0,960,pure_pursuit,smooth_curvy,5.0,192.11822509765625,-169.56329345703125,0.005821278991128109,5.04614424435928,-8.410758538827235e-05,-6.884300275735179e-05,0.2443648341779505,0.0,192.217026,-169.562469,230,237.54305096469267,-0.00026216785388162437,-0.00013024937449301888,137.36338123423303,False
48.050000000000004,961,pure_pursuit,smooth_curvy,5.0,192.36595153808594,-169.56187438964844,0.0052615059366827215,5.042852589879665,0.00104587432307182,0.0008560598734905106,0.24567466833425877,0.0,192.217026,-169.562469,230,237.54305096469267,-0.00025293435041888685,0.0004295236799523039,137.1157315214124,False
48.1,962,pure_pursuit,smooth_curvy,5.0,192.61422729492188,-169.56048583984375,0.00532696716448498,5.042041433534895,0.0010405116893114892,0.0008516704975615162,0.24587152295526554,0.0,192.217026,-169.562469,230,237.54305096469267,-0.0002773440899454952,0.00036406245214992694,136.86753228648087,False
48.150000000000006,963,pure_pursuit,smooth_curvy,5.0,192.86146545410156,-169.5590057373047,0.005459387128054016,5.021120050769089,0.1007120302741728,0.08243392728321186,0.2552016649968019,0.0,193.21701,-169.556778,231,238.54305115856113,-0.00020394408872209495,0.0002326367802210072,136.6203725596812,False
48.2,964,pure_pursuit,smooth_curvy,5.0,193.1088409423828,-169.554443359375,0.008376343828977253,5.022517443239854,0.10932478364529793,0.08948356259659745,0.2544827686119982,0.0,193.21701,-169.556778,231,238.54305115856113,0.0029503003423427187,-0.0026843199207018387,136.37313742986115,False
48.25,965,pure_pursuit,smooth_curvy,5.0,193.3560333251953,-169.54466247558594,0.014703955282059375,5.031863485403114,0.11121287057317059,0.09102898294104811,0.250149595696919,0.0,193.21701,-169.556778,231,238.54305115856113,0.01132400833054772,-0.009011931373783977,136.1261908449204,False
48.300000000000004,966,pure_pursuit,smooth_curvy,5.0,193.60362243652344,-169.5316925048828,0.022723324213154823,4.988012171599828,0.10889912408752388,0.08913515547048324,0.26993063822199825,0.0,193.21701,-169.556778,231,238.54305115856113,0.022884493395121948,-0.017031300304879426,135.87891370782822,False
