time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
38.1,762,pure_pursuit,sharp_turns,5.0,258.6072692871094,-237.77902221679688,-1.5813451078727006,4.990017238382456,-0.153958573907536,-0.12601682094552594,0.26700397778220786,0.0,258.638611,-238.288544,189,189.06815864833519,-0.0502647249187342,-0.026641093894953727,75.95818106804482,False
38.15,763,pure_pursuit,sharp_turns,5.0,258.59344482421875,-238.0281524658203,-1.5905471283872512,5.003808087304996,-0.15658917733187766,-0.1281699993771672,0.2607828634178447,0.0,258.638611,-238.288544,189,189.06815864833519,-0.054816641479158296,-0.017439073380403514,76.10232936903903,False
38.2,764,pure_pursuit,sharp_turns,5.0,258.5743408203125,-238.27777099609375,-1.6015386599962809,5.020209359446483,-0.15542704997457552,-0.12721878509020584,0.2533214535163899,0.0,258.638611,-238.288544,189,189.06815864833519,-0.06462629351126117,-0.006447541771373633,76.24320647534219,False
38.25,765,pure_pursuit,sharp_turns,5.0,258.5519714355469,-238.52609252929688,-1.6128420477689587,4.966575057667739,-0.1526058773029211,-0.124909623590478,0.27759058908615375,0.0,258.638611,-238.288544,189,189.06815864833519,-0.0777472925511648,0.004855846001304176,76.3812877136531,False
38.300000000000004,766,pure_pursuit,sharp_turns,5.0,258.5269775390625,-238.77389526367188,-1.6241702029397742,4.998710816748946,-0.14848234553474188,-0.12153446655111812,0.26313465423261484,0.0,258.638611,-238.288544,189,189.06815864833519,-0.0935102781715393,0.01618400117211971,76.51756627895924,False
38.35,767,pure_pursuit,sharp_turns,5.0,258.4989929199219,-239.02267456054688,-1.6351976872235197,5.021021856498462,-0.19738326719062008,-0.1615604198447681,0.25301059891933886,0.0,258.595428,-239.449158,190,190.2295757260833,-0.1566028883502974,-0.07951126610356285,76.65270986202479,False
38.400000000000006,768,pure_pursuit,sharp_turns,5.0,258.46636962890625,-239.270751953125,-1.6479061587873234,5.0152688478268646,-0.19868146182957747,-0.1626230067291347,0.2555383774302501,0.0,258.595428,-239.449158,190,190.2295757260833,-0.15331057196790127,-0.06680279453975935,76.78439873728888,False
38.45,769,pure_pursuit,sharp_turns,5.0,258.4289245605469,-239.51766967773438,-1.6619119892761591,4.940967163813985,-0.19690529219310793,-0.1611691919439816,0.28921026658078985,0.0,258.595428,-239.449158,190,190.2295757260833,-0.15495650289188084,-0.05279696405092338,76.91221735085466,False
38.5,770,pure_pursuit,sharp_turns,5.0,258.3879089355469,-239.7634735107422,-1.676313432344926,5.004750659109495,-0.19322219768310195,-0.158154537744394,0.2604886910613726,0.0,258.595428,-239.449158,190,190.2295757260833,-0.1602958299096291,-0.038395520982156484,77.0371734689737,False
38.550000000000004,771,pure_pursuit,sharp_turns,5.0,258.34295654296875,-240.0098114013672,-1.690493167252944,5.025050127522417,-0.18814698025475338,-0.15400041530940756,0.2512537297654679,0.0,258.595428,-239.449158,190,190.2295757260833,-0.16945463531568203,-0.024215786074138546,77.16004980675154,False
38.6,772,pure_pursuit,sharp_turns,5.0,258.29498291015625,-240.25552368164062,-1.7043710328514015,5.005185829844229,-0.23663354080007828,-0.19368720938281986,0.26017192040127557,0.0,258.424744,-240.626984,191,191.41970475863903,-0.21858149932332419,-0.11933716553375762,77.28082486746685,False
38.650000000000006,773,pure_pursuit,sharp_turns,5.0,258.2416076660156,-240.50015258789062,-1.7198738261889706,5.0188756929538965,-0.23772615463731087,-0.19458152607330723,0.25393597923010963,0.0,258.424744,-240.626984,191,191.41970475863903,-0.20904667939852434,-0.10383437219618852,77.39739324523411,False
38.7,774,pure_pursuit,sharp_turns,5.0,258.1826171875,-240.74380493164062,-1.7367066021749256,5.0254232106775305,-0.23553126194495613,-0.19278498176669898,0.2508879034117642,0.0,258.424744,-240.626984,191,191.41970475863903,-0.20519282111156678,-0.08700159621023351,77.50968099163244,False
38.75,775,pure_pursuit,sharp_turns,5.0,258.11907958984375,-240.98648071289062,-1.7536142129875116,5.015647285739724,-0.23160504036856366,-0.18957132533414553,0.2552244804908183,0.0,258.424744,-240.626984,191,191.41970475863903,-0.20598578820981434,-0.07009398539764744,77.61852285767209,False
38.800000000000004,776,pure_pursuit,sharp_turns,5.0,258.0516052246094,-241.22813415527344,-1.770482542174019,5.026550153486416,-0.26648184003309094,-0.21811837735553724,0.2502119893908612,0.0,258.126953,-241.779221,192,192.60980121853208,-0.2655627698551803,-0.16217755884637874,77.724368673489,False
38.85,777,pure_pursuit,sharp_turns,5.0,257.9786071777344,-241.46791076660156,-1.78866660609708,5.021418126732568,-0.2668395332817129,-0.21841115329468103,0.25243572892316246,0.0,258.126953,-241.779221,192,192.60980121853208,-0.24894814645946173,-0.14399349492331748,77.8254717923084,False
38.900000000000006,778,pure_pursuit,sharp_turns,5.0,257.9002380371094,-241.7057342529297,-1.8076219214718279,5.020273486087937,-0.2649976053153113,-0.21690351457833393,0.2528697232688945,0.0,258.126953,-241.779221,192,192.60980121853208,-0.23804821872363463,-0.12503817954856977,77.92191404429057,False
38.95,779,pure_pursuit,sharp_turns,5.0,257.8171081542969,-241.9419403076172,-1.8266785701260535,5.019737997766696,-0.26160756279235103,-0.21412872671968455,0.25303174102238635,0.0,258.126953,-241.779221,192,192.60980121853208,-0.23217332081800338,-0.10598153089434437,78.014391531752,False
39.0,780,pure_pursuit,sharp_turns,5.0,257.72967529296875,-242.1766357421875,-1.8455875464978342,5.019467695768163,-0.2566896646677653,-0.2101033719007548,0.2530755061386537,0.0,258.126953,-241.779221,192,192.60980121853208,-0.23085752127568626,-0.08707255452256346,78.10333318737678,False
39.050000000000004,781,pure_pursuit,sharp_turns,5.0,257.6381530761719,-242.40977478027344,-1.8642192878001373,5.019402880616737,-0.28880634811591027,-0.2363912378164244,0.25302706143432824,0.0,257.705627,-242.892273,193,193.79992741057222,-0.2790251753597543,-0.17745498244968116,78.18888159642039,False
39.1,782,pure_pursuit,sharp_turns,5.0,257.5412292480469,-242.64031982421875,-1.8839655620186389,5.011502888095686,-0.2890208151559933,-0.2365667814961489,0.2565360465164186,0.0,257.705627,-242.892273,193,193.79992741057222,-0.2608097092064127,-0.15770870823117988,78.26937824121975,False
39.150000000000006,783,pure_pursuit,sharp_turns,5.0,257.43896484375,-242.8682403564453,-1.9044256965673363,5.009022554374201,-0.2870187714826919,-0.2349280862763876,0.25761610647359023,0.0,257.705627,-242.892273,193,193.79992741057222,-0.2485442653474607,-0.13724857368248244,78.34486095661634,False
39.2,784,pure_pursuit,sharp_turns,5.0,257.3318786621094,-243.0938262939453,-1.9249434885536336,5.0082736308605105,-0.28336141225633105,-0.23193449669534494,0.2579200275313087,0.0,257.705627,-242.892273,193,193.79992741057222,-0.241634979346321,-0.11673078169618467,78.41592173303108,False
39.25,785,pure_pursuit,sharp_turns,5.0,257.2203369140625,-243.3172149658203,-1.9452973629748367,5.0086193811433235,-0.3043153238279815,-0.24908550852674127,0.2577299623794696,0.0,257.16571,-243.952866,194,194.99003995925744,-0.3025438076265692,-0.2052945696960835,78.48293575015555,False
39.300000000000004,786,pure_pursuit,sharp_turns,5.0,257.1036376953125,-243.5376739501953,-1.966376016686705,5.0040491362902735,-0.30445612690626056,-0.249200757426843,0.25977037601818104,0.0,257.16571,-243.952866,194,194.99003995925744,-0.2793923086087042,-0.1842159159842156,78.54490144122187,False
39.35,787,pure_pursuit,sharp_turns,5.0,256.9817810058594,-243.75518798828125,-1.9879149977929933,5.003086596306876,-0.30302149353173546,-0.24802649390587417,0.2601911726254826,0.0,257.16571,-243.952866,194,194.99003995925744,-0.26216881634856376,-0.16267693487792734,78.60181874907927,False
39.400000000000006,788,pure_pursuit,sharp_turns,5.0,256.8551940917969,-243.96990966796875,-2.0094911299964884,5.00346029926914,-0.3002815743898186,-0.24578383933231648,0.2600091650953872,0.0,257.16571,-243.952866,194,194.99003995925744,-0.2504323118696808,-0.14110080267443204,78.65411557506953,False
39.45,789,pure_pursuit,sharp_turns,5.0,256.72406005859375,-244.18199157714844,-2.0309484852153656,5.004486644527975,-0.2960528148994727,-0.24232255222117022,0.2595293631507994,0.0,257.16571,-243.952866,194,194.99003995925744,-0.24394601805235422,-0.11964344745555477,78.70203910226135,False
39.5,790,pure_pursuit,sharp_turns,5.0,256.5885925292969,-244.3914337158203,-2.0521788059513137,5.005930685528481,-0.3128088881151243,-0.25603758623697653,0.25885582195845763,0.0,256.513702,-244.948486,195,196.18015491860547,-0.29625407177061863,-0.2074208083104736,78.74575473883016,False
39.550000000000004,791,pure_pursuit,sharp_turns,5.0,256.4483337402344,-244.59751892089844,-2.073953077339911,5.002850622423016,-0.312576331702753,-0.2558472362029789,0.26023044786622507,0.0,256.513702,-244.948486,195,196.18015491860547,-0.2735442753390887,-0.1856465369218765,78.78444595456182,False
39.6,792,pure_pursuit,sharp_turns,5.0,256.30322265625,-244.80010986328125,-2.096075157566872,5.0025475027033695,-0.31079801933054363,-0.2543916675645703,0.26035666172925237,0.0,256.513702,-244.948486,195,196.18015491860547,-0.25680148706872213,-0.16352445669491544,78.81798065456367,False
39.650000000000006,793,pure_pursuit,sharp_turns,5.0,256.15362548828125,-244.9993896484375,-2.118193509368307,5.003252768263934,-0.3076141855317246,-0.25178566386134654,0.2600262811539426,0.0,256.513702,-244.948486,195,196.18015491860547,-0.2456266051169838,-0.1414061048934805,78.84675671237488,False
39.7,794,pure_pursuit,sharp_turns,5.0,255.99974060058594,-245.19552612304688,-2.140163256780916,5.00448093945195,-0.3027752408736754,-0.2478249333410384,0.25945568036152755,0.0,256.513702,-244.948486,195,196.18015491860547,-0.23975980518539464,-0.11943635748087145,78.87103911109213,False
39.75,795,pure_pursuit,sharp_turns,5.0,255.841796875,-245.3885040283203,-2.1618698838778245,5.0060651582457485,-0.3165541480084488,-0.25910312350062376,0.2587185212713353,0.0,255.757248,-245.867264,196,197.3702707396078,-0.28342928447290155,-0.20612280887559375,78.8909877577753,False
39.800000000000004,796,pure_pursuit,sharp_turns,5.0,255.67942810058594,-245.57765197753906,-2.183988901469532,5.003570304356263,-0.31590362073024414,-0.2585706596211718,0.25982692430417886,0.0,255.757248,-245.867264,196,197.3702707396078,-0.2615623747319097,-0.1840037912838861,78.90587669566679,False
39.85,797,pure_pursuit,sharp_turns,5.0,255.51266479492188,-245.76287841796875,-2.206366645161141,5.003344470559472,-0.31371890893252646,-0.25678244849110565,0.259915171630497,0.0,255.757248,-245.867264,196,197.3702707396078,-0.24557143789571317,-0.16162604759227728,78.91566640325479,False
39.900000000000006,798,pure_pursuit,sharp_turns,5.0,255.34181213378906,-245.94435119628906,-2.228702444065581,5.003989646679459,-0.3100233342527953,-0.2537575791325067,0.2596088837897847,0.0,255.757248,-245.867264,196,197.3702707396078,-0.23512316550715967,-0.13929024868783735,78.92069430388558,False
39.95,799,pure_pursuit,sharp_turns,5.0,255.1670379638672,-246.12216186523438,-2.2508552838031326,5.005121865646263,-0.31695226885507227,-0.2594289898825361,0.2590788977921379,0.0,254.909348,-246.695389,197,198.55548187085193,-0.2881930757966916,-0.2187795535220678,78.92114567476703,False
40.0,800,pure_pursuit,sharp_turns,5.0,254.98828125,-246.29586791992188,-2.2731890853367553,5.003990133841763,-0.3163832001156801,-0.2589632007314834,0.2595722165687957,0.0,254.909348,-246.695389,197,198.55548187085193,-0.2635294729246485,-0.19644575198844505,78.91666639563165,False
40.050000000000004,801,pure_pursuit,sharp_turns,5.0,254.80555725097656,-246.46542358398438,-2.2956382017455783,5.003980747640805,-0.31471744843486527,-0.25759976428248754,0.25956051736866387,0.0,254.909348,-246.695389,197,198.55548187085193,-0.24458369584240575,-0.17399663557962208,78.9072339590203,False
40.1,802,pure_pursuit,sharp_turns,5.0,254.619140625,-246.63087463378906,-2.3180372507259075,5.0044554940553585,-0.3118447876003369,-0.255248459143487,0.25932905950589324,0.0,254.909348,-246.695389,197,198.55548187085193,-0.23114893971126305,-0.1515975865992929,78.89307328631895,False
40.150000000000006,803,pure_pursuit,sharp_turns,5.0,254.42909240722656,-246.7922821044922,-2.3402890268979557,5.0052627797919405,-0.3074199860229164,-0.2516267093834758,0.25894472980526356,0.0,254.909348,-246.695389,197,198.55548187085193,-0.22313944258281282,-0.1293458104272447,78.87426849725058,False
40.2,804,pure_pursuit,sharp_turns,5.0,254.23565673828125,-246.94967651367188,-2.3623013848880055,5.00639252848286,-0.3150943779095564,-0.2579082852885977,0.2584107727804183,0.0,253.991821,-247.425232,198,199.72788393515324,-0.26732354236813116,-0.20612148074011438,78.85101030503807,False
40.25,805,pure_pursuit,sharp_turns,5.0,254.03872680664062,-247.1026153564453,-2.384496435728835,5.004897283188083,-0.3142490870635968,-0.2572164052426955,0.2590640440303155,0.0,253.991821,-247.425232,198,199.72788393515324,-0.24562113703746022,-0.18392642989928465,78.82290402784602,False
40.300000000000004,806,pure_pursuit,sharp_turns,5.0,253.83839416503906,-247.25100708007812,-2.406807866709301,5.004665067073026,-0.3121777522086505,-0.2555209944129566,0.25914988101379904,0.0,253.991821,-247.425232,198,199.72788393515324,-0.22958444133312836,-0.16161499891881892,78.78994255389624,False
40.35,807,pure_pursuit,sharp_turns,5.0,253.6348419189453,-247.3949432373047,-2.4290511207658607,5.004993750090275,-0.3087430341721327,-0.2527096391449728,0.258981998655676,0.0,253.991821,-247.425232,198,199.72788393515324,-0.21903723618246979,-0.13937174486225912,78.75231293269336,False
40.400000000000006,808,pure_pursuit,sharp_turns,5.0,253.42822265625,-247.53453063964844,-2.451115144081058,5.0057289326715235,-0.3035829967402694,-0.2484860905849955,0.2586282507634281,0.0,253.991821,-247.425232,198,199.72788393515324,-0.21380703190936962,-0.11730772154706193,78.71019163154719,False
40.45,809,pure_pursuit,sharp_turns,5.0,253.21868896484375,-247.6698760986328,-2.472892344946854,5.006850148541352,-0.313005203220977,-0.256198272354776,0.25809630302784,0.0,253.00679,-248.06102,199,200.90027996547107,-0.25115284637384533,-0.19430198438875035,78.66375496486843,False
40.5,810,pure_pursuit,sharp_turns,5.0,253.0062255859375,-247.8003692626953,-2.4949017734597048,5.004953103231795,-0.3119148797620539,-0.2553058303646447,0.2589301610042133,0.0,253.00679,-248.06102,199,200.90027996547107,-0.23212431093587896,-0.17229255587589964,78.61254217074685,False
40.550000000000004,811,pure_pursuit,sharp_turns,5.0,252.7908935546875,-247.92599487304688,-2.517050485297567,5.004808073844973,-0.30942383622537056,-0.25326688326762714,0.2589761919329031,0.0,253.00679,-248.06102,199,200.90027996547107,-0.21873620405671212,-0.1501438440380376,78.55657410305025,False
40.6,812,pure_pursuit,sharp_turns,5.0,252.57289123535156,-248.04690551757812,-2.5391123780838925,5.005455001882125,-0.3054194466641184,-0.24998924546202164,0.2586632543086564,0.0,253.00679,-248.06102,199,200.90027996547107,-0.21076217502555555,-0.12808195125171196,78.49608768489891,False
40.650000000000006,813,pure_pursuit,sharp_turns,5.0,252.35232543945312,-248.16322326660156,-2.5609644137763197,5.0066989474239545,-0.31121790754503453,-0.2547353507814233,0.25807668302513737,0.0,251.963867,-248.596573,200,202.07267298819767,-0.260633807601084,-0.20501361939107987,78.431235062496,False
40.7,814,pure_pursuit,sharp_turns,5.0,252.12921142578125,-248.27452087402344,-2.5829405527755442,5.006095823819332,-0.3103930071213193,-0.25406016052501285,0.2583237053519401,0.0,251.963867,-248.596573,200,202.07267298819767,-0.23894372984122536,-0.1830374803918553,78.36170251259419,False
40.75,815,pure_pursuit,sharp_turns,5.0,251.9037322998047,-248.38079833984375,-2.6049949887108177,5.006760390481852,-0.3084793311219754,-0.25249379523832277,0.2579976087918787,0.0,251.963867,-248.596573,200,202.07267298819767,-0.22279142922601983,-0.16098304445658185,78.28760151163343,False
40.800000000000004,816,pure_pursuit,sharp_turns,5.0,251.6759490966797,-248.48211669921875,-2.6269817803544027,5.007977792233845,-0.3052932938712295,-0.24988598798496287,0.2574178668345464,0.0,251.963867,-248.596573,200,202.07267298819767,-0.21209773542487337,-0.13899625281299688,78.20900528353175,False
40.85,817,pure_pursuit,sharp_turns,5.0,251.44601440429688,-248.57861328125,-2.648805852855384,5.009722811241277,-0.30049489718552824,-0.24595844643517703,0.25659371703623707,0.0,251.963867,-248.596573,200,202.07267298819767,-0.2066789175931063,-0.1171721803120156,78.12610531380338,False
40.900000000000006,818,pure_pursuit,sharp_turns,5.0,251.21405029296875,-248.67037963867188,-2.6703686692534285,5.011862135855316,-0.3071927672069754,-0.2514407282320715,0.25558357241649804,0.0,250.873215,-249.026657,201,203.24506116289066,-0.2495688456861504,-0.19441531798439726,78.03903869757521,False
40.95,819,pure_pursuit,sharp_turns,5.0,250.9801483154297,-248.75706481933594,-2.6920734321375743,5.011477435881307,-0.3075892171910487,-0.2517652269942309,0.25571077766127687,0.0,250.873215,-249.026657,201,203.24506116289066,-0.2301059703894297,-0.17271055510025146,77.94759204535617,False
