time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
20.450000000000003,409,pure_pursuit,sharp_turns,10.0,257.6305236816406,-242.58155822753906,-1.8869291276796791,9.845524957849419,-0.29686213912415094,-0.24298499318382427,0.46951376896776165,0.0,257.705627,-242.892273,193,193.79992741057222,-0.20789146522724786,-0.15474514257013938,78.29708968799432,False
20.5,410,pure_pursuit,sharp_turns,10.0,257.44854736328125,-243.03846740722656,-1.9250512134197273,9.851018792411308,-0.3070939651276156,-0.2513598576210511,0.46704154341491144,0.0,257.705627,-242.892273,193,193.79992741057222,-0.162777896589622,-0.11662305683009144,78.46564169397647,False
20.55,411,pure_pursuit,sharp_turns,10.0,257.248779296875,-243.48741149902344,-1.9641894282736954,9.837493016857138,-0.3095991008801337,-0.25341033935491614,0.47312814241428786,0.0,257.16571,-243.952866,194,194.99003995925744,-0.18550695727659683,-0.18640250439722506,78.61838484145177,False
20.6,412,pure_pursuit,sharp_turns,10.0,257.0308837890625,-243.9276580810547,-2.004355356992325,9.845124365780888,-0.31959853686640854,-0.26159498995446917,0.4696940353986002,0.0,257.16571,-243.952866,194,194.99003995925744,-0.12660242253556736,-0.1462365756785955,78.75466736151063,False
20.650000000000002,413,pure_pursuit,sharp_turns,10.0,256.795166015625,-244.3582763671875,-2.0453139756094165,9.832882210866245,-0.33116319307848757,-0.27106079087861495,0.47520300511018976,0.0,257.16571,-243.952866,194,194.99003995925744,-0.08788243372014365,-0.10527795706150389,78.87416821981098,False
20.700000000000003,414,pure_pursuit,sharp_turns,10.0,256.5411376953125,-244.77813720703125,-2.087568621570995,9.837717636301441,-0.3265703160944619,-0.26730146951163225,0.47302706366435143,0.0,256.513702,-244.948486,195,196.18015491860547,-0.08709548326253112,-0.17203099269079214,78.97583587391773,False
20.75,415,pure_pursuit,sharp_turns,10.0,256.2696533203125,-245.186767578125,-2.130331931300779,9.829147348965208,-0.3371901825162844,-0.27599394938708205,0.4768836929656566,0.0,256.513702,-244.948486,195,196.18015491860547,-0.03695228997958755,-0.1292676829610082,79.06003589981496,False
20.8,416,pure_pursuit,sharp_turns,10.0,255.98048400878906,-245.5830841064453,-2.1738787430232644,9.836460474662195,-0.3290437904985955,-0.26932603607644234,0.4735927864020124,0.0,255.757248,-245.867264,196,197.3702707396078,-0.047323899082613835,-0.19411394973015383,79.12591242623374,False
20.85,417,pure_pursuit,sharp_turns,10.0,255.67453002929688,-245.966552734375,-2.2175110422167412,9.830014802827316,-0.3389885277076607,-0.2774659151128494,0.4764933387277078,0.0,255.757248,-245.867264,196,197.3702707396078,0.013234855777606233,-0.15048165053667706,79.17379026255354,False
20.900000000000002,418,pure_pursuit,sharp_turns,10.0,255.35183715820312,-246.33616638183594,-2.2616152535553797,9.838759752234028,-0.32874676343506787,-0.269082916090783,0.4725581114946876,0.0,254.909348,-246.695389,197,198.55548187085193,-0.00567112314813728,-0.20801958376982066,79.20303388890909,False
20.950000000000003,419,pure_pursuit,sharp_turns,10.0,255.01339721679688,-246.6914520263672,-2.3055560799611423,9.833388413804984,-0.3381393546241116,-0.27677085741190166,0.4749752137877571,0.0,254.909348,-246.695389,197,198.55548187085193,0.06169156054104048,-0.16407875736405808,79.21404011111713,False
21.0,420,pure_pursuit,sharp_turns,10.0,254.65939331054688,-247.03147888183594,-2.349771478275292,9.842820226221345,-0.34945061322527715,-0.2860292495470983,0.4707308982003946,0.0,254.909348,-246.695389,197,198.55548187085193,0.10742377929179447,-0.11986335904990852,79.20629103575918,False
21.05,421,pure_pursuit,sharp_turns,10.0,254.29052734375,-247.35498046875,-2.394577033087003,9.829582507422135,-0.3348535082584035,-0.2740813552775767,0.47668787166003934,0.0,253.991821,-247.425232,198,199.72788393515324,0.10296347793731558,-0.17384583254111696,79.17937516578488,False
21.1,422,pure_pursuit,sharp_turns,10.0,253.9073944091797,-247.66163635253906,-2.439514148056564,9.842993674603184,-0.3446089783618204,-0.28206631706346624,0.4706528464285673,0.0,253.991821,-247.425232,198,199.72788393515324,0.15283931182611876,-0.12890871757155598,79.13345945654488,False
21.150000000000002,423,pure_pursuit,sharp_turns,10.0,253.5110626220703,-247.95091247558594,-2.4844099840292286,9.831784725158492,-0.3179832888120318,-0.26027289129062176,0.4756968736786785,0.0,253.00679,-248.06102,199,200.90027996547107,0.13240529658058217,-0.18278434530637577,79.06887030202797,False
21.200000000000003,424,pure_pursuit,sharp_turns,10.0,253.10220336914062,-248.2230224609375,-2.528574515966558,9.851717528919004,-0.3250631871102565,-0.26606786752036876,0.46672711198644845,0.0,253.00679,-248.06102,199,200.90027996547107,0.18769730319607641,-0.1386198133690466,78.98618471606422,False
21.25,425,pure_pursuit,sharp_turns,10.0,252.6820526123047,-248.47772216796875,-2.571908141643782,9.84483551898747,-0.3343664054357875,-0.27368265614948184,0.46982401645563865,0.0,253.00679,-248.06102,199,200.90027996547107,0.22234369181576663,-0.09528618769182229,78.8860238039229,False
21.3,426,pure_pursuit,sharp_turns,10.0,252.2510223388672,-248.71360778808594,-2.6155432371564036,9.853168583555574,-0.3454703873994266,-0.28277139003015966,0.4660741373999918,0.0,251.963867,-248.596573,200,202.07267298819767,0.21421671412082993,-0.15043479601099596,78.76757528765302,False
21.35,427,pure_pursuit,sharp_turns,10.0,251.81016540527344,-248.9297332763672,-2.659703241719879,9.840777955825253,-0.35870050076322024,-0.2936003863279266,0.47164991987863625,0.0,251.963867,-248.596573,200,202.07267298819767,0.2535485528518594,-0.10627479144752039,78.63077058833537,False
21.400000000000002,428,pure_pursuit,sharp_turns,10.0,251.36004638671875,-249.12478637695312,-2.705060070877237,9.842028655027374,-0.331158689447503,-0.27105710460610033,0.4710871052376819,0.0,250.873215,-249.026657,201,203.24506116289066,0.22743862105224988,-0.1597239163605888,78.4749137277013,False
21.450000000000003,429,pure_pursuit,sharp_turns,10.0,250.9017791748047,-249.2997283935547,-2.7500158279744285,9.840058944012691,-0.34084500161723197,-0.2789854598469607,0.471973475194289,0.0,250.873215,-249.026657,201,203.24506116289066,0.27048246772651163,-0.11476815926339734,78.30135107012343,False
21.5,430,pure_pursuit,sharp_turns,10.0,250.43600463867188,-249.45411682128906,-2.7948562701964197,9.850063648092922,-0.35322631586217246,-0.2891197045380814,0.4674713583581851,0.0,250.873215,-249.026657,201,203.24506116289066,0.29170349396771494,-0.0699277170414061,78.11006093926821,False
21.55,431,pure_pursuit,sharp_turns,10.0,249.96395874023438,-249.58700561523438,-2.8401670266669186,9.83628127091466,-0.30648203828217147,-0.2508589886291078,0.4736734280884034,0.0,249.745438,-249.347061,202,204.4174688074175,0.2748514019583145,-0.12338884923171545,77.90101640251744,False
21.6,432,pure_pursuit,sharp_turns,10.0,249.48602294921875,-249.6999969482422,-2.8842990680389486,9.861485590433404,-0.3128755769394432,-0.25609217178827104,0.4623314843049684,0.0,249.745438,-249.347061,202,204.4174688074175,0.30141536998202184,-0.07925680785968536,77.67554453812562,False
21.650000000000002,433,pure_pursuit,sharp_turns,10.0,249.00328063964844,-249.7933807373047,-2.927189011078566,9.852041954602603,-0.2159606061532769,-0.17676618031840988,0.46658112042882866,0.0,248.591583,-249.554688,203,205.5898554041312,0.25966628843212275,-0.1626605326104511,77.43444398999877,False
21.700000000000003,434,pure_pursuit,sharp_turns,10.0,248.51597595214844,-249.8710479736328,-2.965678879365154,9.897225804532397,-0.21244541896042998,-0.17388896014269536,0.44624838796042143,0.0,248.591583,-249.554688,203,205.5898554041312,0.3120261666929384,-0.12417066432386292,77.18073133468067,False
21.75,435,pure_pursuit,sharp_turns,10.0,248.02520751953125,-249.93475341796875,-2.9992245890880103,9.902444877533961,-0.21357237569732068,-0.1748113868820558,0.44389980510971755,0.0,248.591583,-249.554688,203,205.5898554041312,0.35026379410942354,-0.09062495460100672,76.91637356792585,False
21.8,436,pure_pursuit,sharp_turns,10.0,247.53170776367188,-249.9832000732422,-3.0305220582186214,9.92648116868412,-0.17003604340363354,-0.13917641019947466,0.4330834740921461,0.0,246.736008,-249.650787,204,207.44791718954795,0.32692995876816217,-0.1179516931997977,76.64075056769613,False
21.85,437,pure_pursuit,sharp_turns,10.0,247.0364227294922,-250.01869201660156,-3.058616809822303,9.92991437167419,-0.16935346622404873,-0.1386177131159793,0.4315385327466144,0.0,246.736008,-249.650787,204,207.44791718954795,0.3658291397457985,-0.0898569415961159,76.35615126126612,False
21.900000000000002,438,pure_pursuit,sharp_turns,10.0,246.53965759277344,-250.0419158935547,-3.084245474256572,9.950805283461587,-0.171424185811328,-0.14031262034222633,0.4221376224422857,0.0,246.736008,-249.650787,204,207.44791718954795,0.392470729409483,-0.0642282771618472,76.06321860364015,False
21.950000000000003,439,pure_pursuit,sharp_turns,10.0,246.04258728027344,-250.0525360107422,-3.1085614665895402,9.94077725022701,-0.12468515845606525,-0.10205620180113534,0.42665023739784574,0.0,245.736038,-249.643906,205,208.44791086405843,0.40651068021101805,-0.03991318158173662,75.76233881113244,False
22.0,440,pure_pursuit,sharp_turns,10.0,245.54515075683594,-250.0532684326172,-3.130189796750401,9.96134041793889,-0.12230588511096996,-0.1001087398605655,0.41739681192749933,0.0,245.736038,-249.643906,205,208.44791086405843,0.4106664131779111,-0.018284851420876436,75.45551965293963,False
22.05,441,pure_pursuit,sharp_turns,10.0,245.04763793945312,-250.0453338623047,3.1338409906048996,9.951125856184138,-0.08110223589223231,-0.06638309045945887,0.4219933647171379,0.0,244.736053,-249.637024,206,209.44791954509526,0.4061511338498735,0.0008545585385375531,75.14383828541231,False
22.1,442,pure_pursuit,sharp_turns,10.0,244.5498504638672,-250.03070068359375,3.117858828271116,9.969495677486076,-0.07709517186780679,-0.06310326357572484,0.4137269451312657,0.0,244.736053,-249.637024,206,209.44791954509526,0.3949515681790311,0.01683672087232102,74.8286807646726,False
22.150000000000002,443,pure_pursuit,sharp_turns,10.0,244.05226135253906,-250.01026916503906,3.104576046018237,9.957198058387826,-0.04396639445043681,-0.03598698738537655,0.41926087372547827,0.0,243.736084,-249.630127,207,210.44791232985423,0.37795724930563124,0.030134612990072807,74.51101570269128,False
22.200000000000003,444,pure_pursuit,sharp_turns,10.0,243.55462646484375,-249.9856719970703,3.0942818631406444,9.971763464848172,-0.03975365814483163,-0.03253881543080261,0.41270644081832275,0.0,243.736084,-249.630127,207,210.44791232985423,0.35678535738548833,0.04042879586766546,74.19197196615896,False
22.25,445,pure_pursuit,sharp_turns,10.0,243.05728149414062,-249.95779418945312,3.0864151515966594,9.957358370185517,-0.015148574009080524,-0.012399277870869571,0.41918873341651736,0.0,242.736099,-249.623245,208,211.44792101089106,0.3323311961668976,0.048296397283441816,73.87244767987957,False
22.3,446,pure_pursuit,sharp_turns,10.0,242.55995178222656,-249.92784118652344,3.0810265114469932,9.969162914407272,-0.011414855608742345,-0.009343187448786223,0.41387668851672743,0.0,242.736099,-249.623245,208,211.44792101089106,0.3058010531823221,0.05368503743310793,73.55324419553342,False
22.35,447,pure_pursuit,sharp_turns,10.0,242.06295776367188,-249.8965606689453,3.077585174686393,9.953531359937758,0.005399987021145442,0.004419949992265682,0.420910888028009,0.0,241.73613,-249.616364,209,212.44791368542522,0.27794082451115604,0.057125484321916886,73.23516134098278,False
22.400000000000002,448,pure_pursuit,sharp_turns,10.0,241.5659942626953,-249.8649139404297,3.076014708591573,9.96413463178169,0.00838459511996228,0.006862885223706911,0.41613941569823965,0.0,241.73613,-249.616364,209,212.44791368542522,0.24971491854030362,0.058695950416736586,72.91881195984723,False
22.450000000000003,449,pure_pursuit,sharp_turns,10.0,241.06927490234375,-249.83343505859375,3.0758687673638367,9.948291814318424,0.018638825681238723,0.015256088042996356,0.42326868355670944,0.0,240.736145,-249.609482,210,213.44792236646205,0.22165011837147985,0.058826781779600434,72.60477777318546,False
22.5,450,pure_pursuit,sharp_turns,10.0,240.57249450683594,-249.80267333984375,3.076998746614357,9.958965848767612,0.020851694175083972,0.01706734574490498,0.4184653680545747,0.0,240.736145,-249.609482,210,213.44792236646205,0.19431545039636522,0.05769680252908005,72.29335828628433,False
22.55,451,pure_pursuit,sharp_turns,10.0,240.07586669921875,-249.77305603027344,3.079066691200804,9.943643996400656,0.026002278964165664,0.021283157210658536,0.42536020161970484,0.0,239.736176,-249.602585,211,214.44791515122103,0.16812926227963246,0.0556439678074776,71.98506061831458,False
22.6,452,pure_pursuit,sharp_turns,10.0,239.57913208007812,-249.7449188232422,3.0819050882906103,9.955100243178986,0.02752393925581983,0.0225286532401844,0.42020489056945626,0.0,239.736176,-249.602585,211,214.44791515122103,0.14341121953366218,0.05280557071767111,71.68005081324327,False
22.650000000000002,453,pure_pursuit,sharp_turns,10.0,239.08253479003906,-249.71847534179688,3.085281443920613,9.940623707078197,0.02892523748499819,0.0236756315704962,0.42671933181481125,0.0,238.736191,-249.595703,212,215.44792383225786,0.1203858813347778,0.04942911185794063,71.37868525850716,False
22.700000000000003,454,pure_pursuit,sharp_turns,10.0,238.58575439453125,-249.69384765625,3.0890365010576244,9.953043190644996,0.029887394711224546,0.024463168060484927,0.42113056420975187,0.0,238.736191,-249.595703,212,215.44792383225786,0.09917764329380743,0.045674054720929114,71.08092887158199,False
22.75,455,pure_pursuit,sharp_turns,10.0,238.08905029296875,-249.67117309570312,3.0930259163705633,9.939383322685075,0.028721715736607423,0.023509046734883975,0.4272775047917165,0.0,237.736221,-249.588821,213,216.44791751364988,0.0799223098913972,0.04168563250953783,70.78708672268375,False
22.8,456,pure_pursuit,sharp_turns,10.0,237.5921173095703,-249.6504364013672,3.0971096075860904,9.95260231591108,0.029240458666999484,0.023933643646357274,0.42132895784001434,0.0,237.736221,-249.588821,213,216.44791751364988,0.06260552739824675,0.03760194129401073,70.49702472408876,False
22.85,457,pure_pursuit,sharp_turns,10.0,237.09523010253906,-249.63165283203125,3.1012108756648127,9.93953032355438,0.02647196599837287,0.021667601320446615,0.4272113544005294,0.0,236.736252,-249.58194,214,217.44791018818404,0.04723579942841433,0.033484783830451725,70.21095444458383,False
22.900000000000002,458,pure_pursuit,sharp_turns,10.0,236.59815979003906,-249.61477661132812,3.1052112099382208,9.95324320059008,0.02665594082947839,0.021818186784844536,0.42104055973446397,0.0,236.736252,-249.58194,214,217.44791018818404,0.03378824394233312,0.029484449557043657,69.92876086684883,False
22.950000000000003,459,pure_pursuit,sharp_turns,10.0,236.1011199951172,-249.59971618652344,3.10908504405985,9.940471688031332,0.023028405905058013,0.018849008729721298,0.4267877403859006,0.0,235.736267,-249.575043,215,218.44791897256246,0.022161665534285568,0.02562550483661008,69.6505296780512,False
23.0,460,pure_pursuit,sharp_turns,10.0,235.6038818359375,-249.5863494873047,3.1127378358110027,9.954371088779263,0.02298172472326823,0.018810799658424873,0.42053301004933163,0.0,235.736267,-249.575043,215,218.44791897256246,0.012217300916010572,0.02197271308545723,69.37608241052658,False
23.05,461,pure_pursuit,sharp_turns,10.0,235.10667419433594,-249.57460021972656,3.116177574674949,9.941651258946592,0.019061262945093728,0.0156018576853672,0.42625693347403343,0.0,234.736298,-249.568161,216,219.44791165397817,0.003890160398221216,0.018533084333360872,69.10552169940925,False
23.1,462,pure_pursuit,sharp_turns,10.0,234.60931396484375,-249.5642852783203,3.11933155635393,9.955511945225126,0.018867245262242684,0.015443052034083436,0.42001962464869325,0.0,234.736298,-249.568161,216,219.44791165397817,-0.003001733355763884,0.015379102654379917,68.83864053442255,False
23.150000000000002,463,pure_pursuit,sharp_turns,10.0,234.1119842529297,-249.5553436279297,3.1222317387810263,9.942687253871302,0.015038939090685965,0.012309540459499406,0.4257907357579141,0.0,233.736313,-249.561279,217,220.447920335015,-0.00852024179528085,0.012479816980140335,68.57552564778163,False
23.200000000000003,464,pure_pursuit,sharp_turns,10.0,233.61453247070312,-249.54759216308594,3.1248248587344363,9.956386987570895,0.014752376422209567,0.012074985698653477,0.41962585559309745,0.0,233.736313,-249.561279,217,220.447920335015,-0.012848535760152017,0.009886697026730396,68.31598422225709,False
23.25,465,pure_pursuit,sharp_turns,10.0,233.11712646484375,-249.5408935546875,3.1271553910043646,9.943392606646137,0.011272703496401448,0.009226834349161843,0.42547332700923834,0.0,232.736343,-249.554398,218,221.44791400952548,-0.016124657191950435,0.007555261122058177,68.06002446123269,False
23.3,466,pure_pursuit,sharp_turns,10.0,232.61956787109375,-249.5351104736328,3.129186583967768,9.956901168579128,0.010957791914525814,0.008969075684478918,0.4193944741393925,0.0,232.736343,-249.554398,218,221.44791400952548,-0.018483429357286724,0.0055240681586545826,67.80746811878375,False
23.35,467,pure_pursuit,sharp_turns,10.0,232.1221160888672,-249.53013610839844,3.1309690376853583,9.943739707385495,0.007960266924020028,0.00651556783219673,0.4253171316765273,0.0,231.736359,-249.547516,219,222.44792169058599,-0.020040061401025266,0.003726518355171571,67.55839024897276,False
