time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
21.55,431,stanley,sharp_turns,5.0,258.42596435546875,-157.1784210205078,-1.5721916900480437,5.019520172514782,0.0011974318971055276,0.0009801114490878159,0.2548091221788368,0.0,258.386963,-156.708939,110,107.48816551767658,0.03755421036627027,0.0044774028071739025,68.12214825457217,False
21.6,432,stanley,sharp_turns,5.0,258.4258117675781,-157.4288787841797,-1.5722811722606702,5.006409411617626,0.0014371520793394765,0.001176325109132154,0.2606833269360866,0.0,258.390045,-157.708923,111,108.4881542671033,0.03662968988405443,0.004566835707479733,67.99945568429457,False
21.650000000000002,433,stanley,sharp_turns,5.0,258.4255676269531,-157.67807006835938,-1.5721955516316242,5.0011181293988916,0.0014508835194089187,0.0011875644469659427,0.2630599314169214,0.0,258.390045,-157.708923,111,108.4881542671033,0.03561754652823485,0.004481215078433465,67.87799985377521,False
21.700000000000003,434,stanley,sharp_turns,5.0,258.42535400390625,-157.9283905029297,-1.5720895578202392,5.008176504451674,0.0014390423396899443,0.0011778723084473958,0.2598509566253626,0.0,258.390045,-157.708923,111,108.4881542671033,0.03463244058062623,0.004375221267048701,67.75672488557726,False
21.75,435,stanley,sharp_turns,5.0,258.4252014160156,-158.17794799804688,-1.571972245574221,4.983658799338788,0.001387838175980427,0.0011359611256786927,0.2709492887288061,0.0,258.390045,-157.708923,111,108.4881542671033,0.03371072086761868,0.004257909021030848,67.6365782782781,False
21.8,436,stanley,sharp_turns,5.0,258.425048828125,-158.4279022216797,-1.571866251762836,5.011172022141125,0.0014067895496743255,0.0011514730377784374,0.2585236503791902,0.0,258.393127,-158.708923,112,109.48815901645402,0.032788108760919296,0.00415309104818018,67.51695119669165,False
21.85,437,stanley,sharp_turns,5.0,258.4249267578125,-158.67807006835938,-1.5717501379393084,4.997407501222069,0.0013599397686152592,0.0011131259660875606,0.26472805478787687,0.0,258.393127,-158.708923,112,109.48815901645402,0.03189473123136278,0.0040369772246529045,67.39796444479654,False
21.900000000000002,438,stanley,sharp_turns,5.0,258.4248046875,-158.92849731445312,-1.5716856894409286,5.012675160199245,0.001397678679758485,0.0011440156884817885,0.25780690760735087,0.0,258.393127,-158.708923,112,109.48815901645402,0.031000553931598677,0.003972528726273072,67.27957532522761,False
21.950000000000003,439,stanley,sharp_turns,5.0,258.4247131347656,-159.1781768798828,-1.571485020252791,5.003471689582459,0.0012319127280613351,0.0010083343962763276,0.26193458262657465,0.0,258.393127,-158.708923,112,109.48815901645402,0.03013919928492105,0.0037718595381353026,67.1622881554211,False
22.0,440,stanley,sharp_turns,5.0,258.4246826171875,-159.42808532714844,-1.5713804911800056,4.952385231712009,0.001144078871746057,0.0009364413989374137,0.28511394774142895,0.0,258.393127,-158.708923,112,109.48815901645402,0.02933817382480129,0.0036673304653502825,67.04567321130251,False
22.05,441,stanley,sharp_turns,5.0,258.4246520996094,-159.6779022216797,-1.5712906094932153,5.009768810848981,0.0011504330886533687,0.0009416423968028435,0.2592522618863957,0.0,258.393127,-158.708923,112,109.48815901645402,0.02853743063651949,0.003577448778560033,66.92983052787272,False
22.1,442,stanley,sharp_turns,5.0,258.42462158203125,-159.92831420898438,-1.571177691462996,5.004688565575803,0.001099098758994277,0.0008996246717432863,0.2615196179970227,0.0,258.39917,-160.668915,113,111.44816033224771,0.02773398195068904,0.003463354909748695,66.8144477933502,False
22.150000000000002,443,stanley,sharp_turns,5.0,258.4245910644531,-160.1786346435547,-1.5708703626732008,5.000621376867038,0.000779293471866449,0.0006378604543790506,0.26334736740849884,0.0,258.39917,-160.668915,113,111.44816033224771,0.026931980602216687,0.00315602611995347,66.69984735810733,False
22.200000000000003,444,stanley,sharp_turns,5.0,258.4246520996094,-160.4273223876953,-1.5707104398497416,4.986025098843354,0.0006473547068548413,0.0005298670941896591,0.2699715921237833,0.0,258.39917,-160.668915,113,111.44816033224771,0.026226563481311173,0.002996103296494468,66.58681236411786,False
22.25,445,stanley,sharp_turns,5.0,258.4246520996094,-160.67762756347656,-1.5704714211419069,5.01554980088903,0.0004311076509742051,0.00035286645155397544,0.2566232769996729,0.0,258.39917,-160.668915,113,111.44816033224771,0.025455126593390366,0.0027570845886595308,66.47373274056271,False
22.3,446,stanley,sharp_turns,5.0,258.42462158203125,-160.92684936523438,-1.5701320012609763,4.993889592144866,5.9659606971962376e-05,4.883205799231059e-05,0.2663948125659672,0.0,258.39917,-160.668915,113,111.44816033224771,0.02465651121516492,0.0024176647077291946,66.36186180801633,False
22.35,447,stanley,sharp_turns,5.0,258.42474365234375,-161.17694091796875,-1.5698009703374796,4.961598014937437,-0.00032477586056822716,-0.00026583268752044517,0.2810796302495606,0.0,258.402252,-161.668915,114,112.44816508159843,0.024023074229990653,0.002117680182142756,66.25048980881841,False
22.400000000000002,448,stanley,sharp_turns,5.0,258.4250793457031,-161.42724609375,-1.5696628854349588,5.015866065792954,-0.00043681672187645404,-0.00035753939017242544,0.2565955431014059,0.0,258.402252,-161.668915,114,112.44816508159843,0.02357955803803844,0.001979595279622437,66.13997338960087,False
22.450000000000003,449,stanley,sharp_turns,5.0,258.42529296875,-161.67706298828125,-1.5697895187447921,4.992831966762084,-0.00019648688541540338,-0.00016082672129976756,0.26698955979824895,0.0,258.402252,-161.668915,114,112.44816508159843,0.023015492160043827,0.0021062285894553057,66.03032506375767,False
22.5,450,stanley,sharp_turns,5.0,258.4255065917969,-161.9281005859375,-1.5696929791552767,5.020389455776942,-0.0002450846357833214,-0.00020060452549109053,0.2545071319184552,0.0,258.402252,-161.668915,114,112.44816508159843,0.022447626194632836,0.002009688999939918,65.92090996599268,False
22.55,451,stanley,sharp_turns,5.0,258.4258728027344,-162.17835998535156,-1.5698161503556929,4.997110237601096,-2.9268509994295755e-05,-2.395660397262856e-05,0.26499433914718146,0.0,258.405365,-162.6689,115,113.44815492704389,0.022019542480977077,0.002101813802502406,65.81274432244224,False
22.6,452,stanley,sharp_turns,5.0,258.4261169433594,-162.4296875,-1.569830664583634,5.0096341469220285,6.580922585230908e-05,5.386559007603395e-05,0.25932004336507386,0.0,258.405365,-162.6689,115,113.44815492704389,0.02148909422511383,0.0021163280304437038,65.70478544643822,False
22.650000000000002,453,stanley,sharp_turns,5.0,258.4264831542969,-162.6799774169922,-1.5698712777902575,4.971501495398185,0.0001632526075727725,0.00013362409182708917,0.2765937305692108,0.0,258.405365,-162.6689,115,113.44815492704389,0.021083913562787417,0.0021569412370672225,65.59816403348172,False
22.700000000000003,454,stanley,sharp_turns,5.0,258.4267272949219,-162.93051147460938,-1.5698803325379638,4.98034872166046,0.000249370589326503,0.0002041126265764925,0.2726910838645452,0.0,258.405365,-162.6689,115,113.44815492704389,0.020555910729880316,0.0021659959847735166,65.49211176094488,False
22.75,455,stanley,sharp_turns,5.0,258.4267272949219,-163.18150329589844,-1.5699297341761849,4.9770276348133295,0.0004202537140112206,0.0003439823823131165,0.27427746240650047,0.0,258.408447,-163.6689,116,114.44815967639461,0.019782844943948948,0.0022163976134903507,65.38643378400309,False
22.8,456,stanley,sharp_turns,5.0,258.4268493652344,-163.432373046875,-1.5699782037080243,4.972660173700585,0.0005732869130206097,0.0004692417735170725,0.27635217921243327,0.0,258.408447,-163.6689,116,114.44815967639461,0.01913148690972282,0.0022648671453295854,65.28171155010303,False
22.85,457,stanley,sharp_turns,5.0,258.4269104003906,-163.68299865722656,-1.5700181511243754,4.967043169335653,0.0007224161681018693,0.0005913057427936473,0.2790116584993098,0.0,258.408447,-163.6689,116,114.44815967639461,0.018419846691280627,0.002304814561680857,65.17783193484436,False
22.900000000000002,458,stanley,sharp_turns,5.0,258.4269104003906,-163.93313598632812,-1.570086194890227,4.9760793028134405,0.0009222392816576885,0.0007548632042758792,0.27504108122305193,0.0,258.408447,-163.6689,116,114.44815967639461,0.017648676970592168,0.0023728583275319792,65.0748962303101,False
22.950000000000003,459,stanley,sharp_turns,5.0,258.4270324707031,-164.18258666992188,-1.570136928108993,4.98983439005139,0.001082159382828518,0.0008857596022052211,0.2688919544057689,0.0,258.41153,-164.6689,117,115.44816442882782,0.01700123162044482,0.002422640868066317,64.9731512388088,False
23.0,460,stanley,sharp_turns,5.0,258.42730712890625,-164.43226623535156,-1.5701433196956092,5.002348369002193,0.001160744837586769,0.0009500826790553666,0.263251270401899,0.0,258.41153,-164.6689,117,115.44816442882782,0.016506367440891172,0.0024290324546827335,64.8722531384014,False
23.05,461,stanley,sharp_turns,5.0,258.4275207519531,-164.68235778808594,-1.5701300038901587,5.010125153329022,0.0012181727417588384,0.0009970880632548512,0.25971121684150983,0.0,258.41153,-164.6689,117,115.44816442882782,0.015949198635814246,0.0024157166492320137,64.77193948026488,False
23.1,462,stanley,sharp_turns,5.0,258.4278869628906,-164.93150329589844,-1.5705823418013087,4.989131318630425,0.0018937051926730675,0.0015500189572554472,0.2692019171813569,0.0,258.41153,-164.6689,117,115.44816442882782,0.015547532739902115,0.002868054560382305,64.67295299749837,False
23.150000000000002,463,stanley,sharp_turns,5.0,258.4280700683594,-165.18014526367188,-1.5705543786098628,4.996944161405196,0.0019341231520009217,0.0015831015106614087,0.26569836128708907,0.0,258.414612,-165.668884,118,116.44815317825451,0.014964290074102554,0.0028400420566723206,64.57480602356608,False
23.200000000000003,464,stanley,sharp_turns,5.0,258.42828369140625,-165.42886352539062,-1.570469823245253,5.0050963046607855,0.0018911136756081248,0.0015478977714477227,0.2620095116034306,0.0,258.414612,-165.668884,118,116.44815317825451,0.014411366064388857,0.00275548669206227,64.47746678514473,False
23.25,465,stanley,sharp_turns,5.0,258.4284362792969,-165.67620849609375,-1.570018550598539,4.963736243546617,0.0013415984770834832,0.0010981134130857535,0.2807665941306202,0.0,258.414612,-165.668884,118,116.44815317825451,0.013801639651109863,0.0023042140453481963,64.38141677555892,False
23.3,466,stanley,sharp_turns,5.0,258.4286193847656,-165.92300415039062,-1.569805897185496,4.976987956042982,0.001126547108778464,0.0009220914541524391,0.27489537168308387,0.0,258.414612,-165.668884,118,116.44815317825451,0.013224123656141359,0.0020915606323055336,64.2864140486044,False
23.35,467,stanley,sharp_turns,5.0,258.4287414550781,-166.1697998046875,-1.569654230161416,4.984936806290347,0.001003230900273877,0.000821155753253205,0.2713786418466083,0.0,258.417694,-166.668884,119,117.44815792760524,0.012585572794798845,0.0019398936082257734,64.19216312626256,False
23.400000000000002,468,stanley,sharp_turns,5.0,258.42877197265625,-166.41653442382812,-1.5695061584048078,4.988036263762794,0.0008962862383627979,0.0007336203470131982,0.2700317409289559,0.0,258.417694,-166.668884,119,117.44815792760524,0.011855657743353473,0.0017918218516173035,64.09866209984882,False
23.450000000000003,469,stanley,sharp_turns,5.0,258.4288024902344,-166.66357421875,-1.5693660761314696,4.988132155260313,0.0008000542667789823,0.0006548533980572035,0.27003606113403095,0.0,258.417694,-166.668884,119,117.44815792760524,0.011124802144617276,0.0016517395782793542,64.00586145101468,False
23.5,470,stanley,sharp_turns,5.0,258.4288330078125,-166.9113311767578,-1.569236247028328,4.996582583445003,0.0007194270295629579,0.000588859099346134,0.26624703811714073,0.0,258.417694,-166.668884,119,117.44815792760524,0.01039173625974764,0.001521910475137389,63.913615015068586,False
23.55,471,stanley,sharp_turns,5.0,258.4289245605469,-167.1608123779297,-1.569148229554301,5.002821523260603,0.0006887896656646575,0.0005637820730875396,0.26342822910707825,0.0,258.417694,-166.668884,119,117.44815792760524,0.009714391149058853,0.001433893001110853,63.82162030886392,False
23.6,472,stanley,sharp_turns,5.0,258.4291076660156,-167.41064453125,-1.5690867105331203,4.991612947864984,0.000680620924660591,0.0005570958668806799,0.2685056362436469,0.0,258.420776,-167.668884,120,118.44816267695596,0.009127786859757382,0.0013734202156796549,63.73042696459794,False
23.650000000000002,473,stanley,sharp_turns,5.0,258.4293212890625,-167.66061401367188,-1.5690526220711671,5.001224457307127,0.000708797996010091,0.0005801591160710223,0.26417555916545393,0.0,258.420776,-167.668884,120,118.44816267695596,0.008570745079695978,0.0013393317537264693,63.640062662458874,False
23.700000000000003,474,stanley,sharp_turns,5.0,258.4294738769531,-167.9105224609375,-1.56870827534222,4.987942685724857,0.0003133058368267605,0.00025644434433575564,0.27020058563457605,0.0,258.420776,-167.668884,120,118.44816267695596,0.007952856606772425,0.00099498502477946,63.55051789456209,False
23.75,475,stanley,sharp_turns,5.0,258.42974853515625,-168.16053771972656,-1.5686816437313191,5.003944578954901,0.000344360929320775,0.0002818632861389923,0.2629839553652367,0.0,258.420776,-167.668884,120,118.44816267695596,0.007456708562901926,0.0009683534138784644,63.461907303939945,False
23.8,476,stanley,sharp_turns,5.0,258.42987060546875,-168.41017150878906,-1.5681182520027128,4.986867510413763,-0.0003497598465997953,-0.00028628236053532063,0.27072116616709363,0.0,258.423859,-168.668869,121,119.44815242946046,0.006808878798917187,0.0004039154495223407,63.37414984837769,False
23.85,477,stanley,sharp_turns,5.0,258.43023681640625,-168.66026306152344,-1.5680275713675957,5.008040969051664,-0.0004185898788393594,-0.0003426205145482123,0.2611609459038315,0.0,258.423859,-168.668869,121,119.44815242946046,0.006404309492329809,0.00031323481440548306,63.28732561075758,False
23.900000000000002,478,stanley,sharp_turns,5.0,258.4306640625,-168.9102325439453,-1.5682663237593213,4.96095103300456,-4.741649605088938e-05,-3.881093427312323e-05,0.28250761299301025,0.0,258.423859,-168.668869,121,119.44815242946046,0.006061151271032775,0.0005519872061308106,63.201470966220256,False
23.950000000000003,479,stanley,sharp_turns,5.0,258.4311218261719,-169.16021728515625,-1.5683649938777087,5.007793721201399,0.00013538221864628497,0.00011081186564252696,0.26139722841962676,0.0,258.423859,-168.668869,121,119.44815242946046,0.005748463455558206,0.000650657324518189,63.11651305317586,False
24.0,480,stanley,sharp_turns,5.0,258.4314880371094,-169.4101104736328,-1.5684182570995104,4.996140459744913,0.0002610106203269069,0.00021364012261097264,0.2666566342360661,0.0,258.426941,-169.668869,122,120.44815717881119,0.005344505504709865,0.0007039205463197362,63.03237664185107,False
24.05,481,stanley,sharp_turns,5.0,258.4319152832031,-169.6602325439453,-1.568557140950358,5.004998224379391,0.000499521254396118,0.0004088637539051596,0.26265064725303333,0.0,258.426941,-169.668869,122,120.44815717881119,0.005000877009767418,0.0008428043971675514,62.94910118885634,False
24.1,482,stanley,sharp_turns,5.0,258.4323425292969,-169.9105682373047,-1.5686795132024471,4.993404571857816,0.0007141458491362052,0.0005845363938849961,0.26789417260031073,0.0,258.426941,-169.668869,122,120.44815717881119,0.004656590131721394,0.0009651766492568825,62.866640240203196,False
24.150000000000002,483,stanley,sharp_turns,5.0,258.4327087402344,-170.16050720214844,-1.5686354378864062,4.950493583665837,0.0007055523045065293,0.000577502481142107,0.2874021429520379,0.0,258.426941,-169.668869,122,120.44815717881119,0.004252491098779429,0.000921101333215546,62.78514063224883,False
24.200000000000003,484,stanley,sharp_turns,5.0,258.4328308105469,-170.4104461669922,-1.5686259836645364,5.007562539203251,0.0007808491338017198,0.000639133781135549,0.26169086280338877,0.0,258.430023,-170.668869,123,121.44816192816191,0.0036042526003414103,0.0009116471113461699,62.70430022814434,False
24.25,485,stanley,sharp_turns,5.0,258.4335021972656,-170.66029357910156,-1.5688679318495702,4.983290032332005,0.0011284615527813457,0.0009236584480586458,0.2726803307661215,0.0,258.430023,-170.668869,123,121.44816192816191,0.00350561006345676,0.0011535952963797058,62.62490286819049,False
